#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0.0189913	0.379826	0.056178	1.12356	1.2448	
-6.13275e+06	-1.22656e+08	2.07317e+06	4.14646e+07	2.8156	
-9.19909e+06	-6.13281e+07	3.10973e+06	2.07323e+07	2.8156	
-1.07322e+07	-3.0664e+07	3.62798e+06	1.03662e+07	2.8156	
-1.14988e+07	-1.5332e+07	3.88707e+06	5.18308e+06	2.8156	
-1.1882e+07	-7.66601e+06	4.01659e+06	2.59154e+06	2.8156	
-1.20736e+07	-3.83301e+06	4.08131e+06	1.29577e+06	2.8156	
-1.21694e+07	-1.9165e+06	4.11365e+06	647885	2.8156	
-1.22172e+07	-958253	4.12979e+06	323943	2.8156	
-1.22411e+07	-479127	4.13783e+06	161972	2.8156	
-1.2253e+07	-239565	4.14181e+06	80986.3	2.8156	
-1.2259e+07	-119783	4.14378e+06	40493.2	2.8156	
-1.22619e+07	-59892.5	4.14473e+06	20247	2.8156	
-1.22633e+07	-29947.2	4.14518e+06	10123.8	2.8156	
-1.2264e+07	-14974.7	4.14537e+06	5062.19	2.8156	
-1.22643e+07	-7488.53	4.14544e+06	2531.42	2.81561	
-1.22645e+07	-3745.31	4.14544e+06	1266.16	2.81559	
-1.22645e+07	-1873.62	4.14541e+06	633.548	2.81552	
-1.22645e+07	-937.793	4.14537e+06	317.107	2.81552	
-1.22644e+07	-470.219	4.14532e+06	158.908	2.8157	
-1.22644e+07	-236	4.14526e+06	79.6489	2.8161	
-1.22643e+07	-118.931	4.1452e+06	40.1292	2.81617	
-1.22643e+07	-60.2513	4.14514e+06	20.6778	2.811	
-1.22642e+07	-31.2359	4.14508e+06	10.5624	2.81551	
-1.22642e+07	-16.8312	4.14502e+06	5.603	2.82024	
-1.22641e+07	-9.39079	4.14496e+06	3.18313	2.81478	
-1.22641e+07	-5.35831	4.1449e+06	1.67725	2.83824	
-1.2264e+07	-3.63526	4.14484e+06	1.10995	2.84526	
-1.22639e+07	-2.77692	4.14478e+06	0.620351	2.92181	
-1.22639e+07	-2.42982	4.14472e+06	0.448448	2.95909	
-1.22638e+07	-2.01466	4.14466e+06	0.415559	2.93818	
-1.22638e+07	-2.04444	4.1446e+06	0.468899	2.91614	
-1.22637e+07	-1.92325	4.14454e+06	0.390328	2.94136	
-1.22636e+07	-2.16455	4.14448e+06	0.397759	2.95986	
