#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0.0298709	0.597418	0.0486557	0.973114	1.0202	
-1.09284e+07	-2.1857e+08	6.70921e+06	1.34185e+08	2.591	
-1.63926e+07	-1.09285e+08	1.00638e+07	6.70927e+07	2.591	
-1.91247e+07	-5.46425e+07	1.1741e+07	3.35464e+07	2.591	
-2.04907e+07	-2.73213e+07	1.25796e+07	1.67732e+07	2.591	
-2.11737e+07	-1.36606e+07	1.29989e+07	8.38659e+06	2.591	
-2.15151e+07	-6.83032e+06	1.32085e+07	4.1933e+06	2.591	
-2.16858e+07	-3.41516e+06	1.33133e+07	2.09665e+06	2.591	
-2.17712e+07	-1.70758e+06	1.33656e+07	1.04832e+06	2.591	
-2.18138e+07	-853792	1.33918e+07	524163	2.591	
-2.18351e+07	-426897	1.34048e+07	262082	2.591	
-2.18457e+07	-213449	1.34113e+07	131041	2.591	
-2.1851e+07	-106725	1.34145e+07	65521	2.591	
-2.18536e+07	-53363.4	1.34161e+07	32760.9	2.591	
-2.18548e+07	-26682.6	1.34169e+07	16380.9	2.591	
-2.18555e+07	-13342.2	1.34172e+07	8190.84	2.59101	
-2.18557e+07	-6671.91	1.34174e+07	4095.99	2.591	
-2.18558e+07	-3336.84	1.34174e+07	2048.34	2.59105	
-2.18559e+07	-1669.21	1.34174e+07	1024.75	2.591	
-2.18558e+07	-835.327	1.34174e+07	512.797	2.59102	
-2.18558e+07	-418.44	1.34173e+07	256.729	2.59128	
-2.18557e+07	-210.389	1.34173e+07	128.738	2.59247	
-2.18557e+07	-105.92	1.34172e+07	64.968	2.5914	
-2.18556e+07	-53.8121	1.34172e+07	32.9218	2.59255	
-2.18556e+07	-27.8681	1.34171e+07	16.7615	2.6001	
-2.18555e+07	-14.7055	1.3417e+07	8.69223	2.60775	
-2.18555e+07	-8.14801	1.3417e+07	4.67312	2.62086	
-2.18554e+07	-4.57232	1.34169e+07	2.75411	2.59945	
-2.18553e+07	-3.30088	1.34169e+07	1.91079	2.61685	
-2.18553e+07	-2.4097	1.34168e+07	1.41051	2.61202	
-2.18552e+07	-2.1988	1.34167e+07	1.00448	2.71307	
-2.18552e+07	-2.0592	1.34167e+07	0.969031	2.70175	
-2.18551e+07	-1.87374	1.34166e+07	0.970286	2.66378	
-2.1855e+07	-2.05413	1.34166e+07	0.788744	2.77497	
-2.1855e+07	-1.91093	1.34165e+07	0.788726	2.75015	
-2.18549e+07	-1.75653	1.34164e+07	0.792115	2.71794	
-2.18549e+07	-1.80393	1.34164e+07	0.984879	2.64185	
-2.18548e+07	-1.76908	1.34163e+07	0.901371	2.67036	
-2.18547e+07	-1.71442	1.34163e+07	0.821765	2.69462	
-2.18547e+07	-1.79365	1.34162e+07	0.814539	2.71531	
-2.18546e+07	-2.16505	1.34161e+07	1.11531	2.6659	
-2.18546e+07	-1.72341	1.34161e+07	1.19084	2.53695	
-2.18545e+07	-1.61648	1.3416e+07	1.10457	2.54215	
-2.18544e+07	-1.65327	1.3416e+07	1.11551	2.54803	
-2.18544e+07	-1.8331	1.34159e+07	1.37886	2.49668	
-2.18543e+07	-1.73761	1.34158e+07	0.960145	2.63678	
-2.18543e+07	-1.99396	1.34158e+07	0.855694	2.73622	
-2.18542e+07	-1.91981	1.34157e+07	0.797063	2.74807	
-2.18541e+07	-1.90963	1.34157e+07	0.587721	2.84303	
-2.18541e+07	-1.92749	1.34156e+07	0.644225	2.81904	
-2.1854e+07	-1.96291	1.34155e+07	0.568034	2.8599	
-2.1854e+07	-1.60448	1.34155e+07	0.682291	2.73952	
-2.18539e+07	-1.78696	1.34154e+07	0.790206	2.72524	
-2.18538e+07	-2.19381	1.34154e+07	0.646996	2.8548	
-2.18538e+07	-2.1409	1.34153e+07	0.409503	2.9526	
-2.18537e+07	-2.09429	1.34152e+07	0.560507	2.88009	
-2.18537e+07	-1.83142	1.34152e+07	0.503458	2.87332	
-2.18536e+07	-1.68775	1.34151e+07	0.606591	2.79656	
-2.18535e+07	-1.77678	1.34151e+07	0.629895	2.8009	
-2.18535e+07	-1.79154	1.3415e+07	0.656008	2.79059	
-2.18534e+07	-1.81886	1.34149e+07	0.76625	2.74288	
-2.18534e+07	-1.83082	1.34149e+07	0.773382	2.74191	
