#1 AntPos X	#2 AntPos Y	#3 Distance form nest	#4 Total Distance	#5 Total Y Distance
-3.6283e+07	2.82868e+07	4.60065e+07	4.60115e+07	2.82903e+07
-3.62829e+07	2.82867e+07	4.60064e+07	4.60115e+07	2.82903e+07
-3.62829e+07	2.82867e+07	4.60063e+07	4.60115e+07	2.82903e+07
-3.62828e+07	2.82866e+07	4.60062e+07	4.60115e+07	2.82903e+07
-3.62827e+07	2.82865e+07	4.60062e+07	4.60115e+07	2.82903e+07
-3.62827e+07	2.82865e+07	4.60061e+07	4.60115e+07	2.82903e+07
-3.62826e+07	2.82864e+07	4.6006e+07	4.60115e+07	2.82903e+07
-3.62826e+07	2.82864e+07	4.60059e+07	4.60115e+07	2.82903e+07
-3.62825e+07	2.82863e+07	4.60058e+07	4.60115e+07	2.82903e+07
-3.62824e+07	2.82862e+07	4.60057e+07	4.60115e+07	2.82903e+07
-3.62824e+07	2.82862e+07	4.60056e+07	4.60115e+07	2.82903e+07
-3.62823e+07	2.82861e+07	4.60056e+07	4.60115e+07	2.82903e+07
-3.62823e+07	2.82861e+07	4.60055e+07	4.60115e+07	2.82903e+07
-3.62822e+07	2.8286e+07	4.60054e+07	4.60115e+07	2.82903e+07
-3.62821e+07	2.82859e+07	4.60053e+07	4.60115e+07	2.82903e+07
-3.62821e+07	2.82859e+07	4.60052e+07	4.60115e+07	2.82903e+07
-3.6282e+07	2.82858e+07	4.60051e+07	4.60115e+07	2.82903e+07
-3.6282e+07	2.82858e+07	4.60051e+07	4.60115e+07	2.82903e+07
-3.62819e+07	2.82857e+07	4.6005e+07	4.60115e+07	2.82903e+07
-3.62818e+07	2.82856e+07	4.60049e+07	4.60115e+07	2.82903e+07
-3.62818e+07	2.82856e+07	4.60048e+07	4.60115e+07	2.82903e+07
-3.62817e+07	2.82855e+07	4.60047e+07	4.60115e+07	2.82903e+07
-3.62817e+07	2.82855e+07	4.60046e+07	4.60115e+07	2.82903e+07
-3.62816e+07	2.82854e+07	4.60046e+07	4.60115e+07	2.82903e+07
-3.62815e+07	2.82853e+07	4.60045e+07	4.60115e+07	2.82903e+07
-3.62815e+07	2.82853e+07	4.60044e+07	4.60115e+07	2.82903e+07
-3.62814e+07	2.82852e+07	4.60043e+07	4.60115e+07	2.82903e+07
-3.62814e+07	2.82852e+07	4.60042e+07	4.60115e+07	2.82903e+07
-3.62813e+07	2.82851e+07	4.60041e+07	4.60115e+07	2.82903e+07
-3.62812e+07	2.8285e+07	4.6004e+07	4.60115e+07	2.82903e+07
-3.62812e+07	2.8285e+07	4.6004e+07	4.60115e+07	2.82903e+07
-3.62811e+07	2.82849e+07	4.60039e+07	4.60115e+07	2.82903e+07
-3.62811e+07	2.82849e+07	4.60038e+07	4.60115e+07	2.82903e+07
-3.6281e+07	2.82848e+07	4.60037e+07	4.60115e+07	2.82903e+07
-3.62809e+07	2.82847e+07	4.60036e+07	4.60115e+07	2.82903e+07
-3.62809e+07	2.82847e+07	4.60035e+07	4.60115e+07	2.82903e+07
-3.62808e+07	2.82846e+07	4.60035e+07	4.60115e+07	2.82903e+07
-3.62808e+07	2.82846e+07	4.60034e+07	4.60115e+07	2.82903e+07
-3.62807e+07	2.82845e+07	4.60033e+07	4.60115e+07	2.82903e+07
-3.62806e+07	2.82844e+07	4.60032e+07	4.60115e+07	2.82903e+07
-3.62806e+07	2.82844e+07	4.60031e+07	4.60115e+07	2.82903e+07
-3.62805e+07	2.82843e+07	4.6003e+07	4.60115e+07	2.82903e+07
-3.62805e+07	2.82843e+07	4.6003e+07	4.60115e+07	2.82903e+07
-3.62804e+07	2.82842e+07	4.60029e+07	4.60115e+07	2.82903e+07
-3.62803e+07	2.82841e+07	4.60028e+07	4.60115e+07	2.82903e+07
-3.62803e+07	2.82841e+07	4.60027e+07	4.60115e+07	2.82903e+07
-3.62802e+07	2.8284e+07	4.60026e+07	4.60115e+07	2.82903e+07
-3.62802e+07	2.8284e+07	4.60025e+07	4.60115e+07	2.82903e+07
-3.62801e+07	2.82839e+07	4.60024e+07	4.60115e+07	2.82903e+07
-3.628e+07	2.82838e+07	4.60024e+07	4.60115e+07	2.82903e+07
-3.628e+07	2.82838e+07	4.60023e+07	4.60115e+07	2.82903e+07
-3.62799e+07	2.82837e+07	4.60022e+07	4.60115e+07	2.82903e+07
-3.62799e+07	2.82837e+07	4.60021e+07	4.60115e+07	2.82903e+07
-3.62798e+07	2.82836e+07	4.6002e+07	4.60115e+07	2.82903e+07
-3.62797e+07	2.82835e+07	4.60019e+07	4.60115e+07	2.82903e+07
-3.62797e+07	2.82835e+07	4.60019e+07	4.60115e+07	2.82903e+07
-3.62796e+07	2.82834e+07	4.60018e+07	4.60115e+07	2.82903e+07
-3.62796e+07	2.82834e+07	4.60017e+07	4.60115e+07	2.82903e+07
-3.62795e+07	2.82833e+07	4.60016e+07	4.60115e+07	2.82903e+07
-3.62794e+07	2.82832e+07	4.60015e+07	4.60115e+07	2.82903e+07
-3.62794e+07	2.82832e+07	4.60014e+07	4.60115e+07	2.82903e+07
-3.62793e+07	2.82831e+07	4.60014e+07	4.60115e+07	2.82903e+07
-3.62793e+07	2.82831e+07	4.60013e+07	4.60115e+07	2.82903e+07
-3.62792e+07	2.8283e+07	4.60012e+07	4.60115e+07	2.82903e+07
-3.62791e+07	2.82829e+07	4.60011e+07	4.60115e+07	2.82903e+07
-3.62791e+07	2.82829e+07	4.6001e+07	4.60115e+07	2.82903e+07
-3.6279e+07	2.82828e+07	4.60009e+07	4.60115e+07	2.82903e+07
-3.6279e+07	2.82828e+07	4.60009e+07	4.60115e+07	2.82903e+07
-3.62789e+07	2.82827e+07	4.60008e+07	4.60115e+07	2.82903e+07
-3.62788e+07	2.82826e+07	4.60007e+07	4.60115e+07	2.82903e+07
-3.62788e+07	2.82826e+07	4.60006e+07	4.60115e+07	2.82903e+07
-3.62787e+07	2.82825e+07	4.60005e+07	4.60115e+07	2.82903e+07
-3.62787e+07	2.82825e+07	4.60004e+07	4.60115e+07	2.82903e+07
-3.62786e+07	2.82824e+07	4.60003e+07	4.60115e+07	2.82903e+07
-3.62785e+07	2.82823e+07	4.60003e+07	4.60115e+07	2.82903e+07
-3.62785e+07	2.82823e+07	4.60002e+07	4.60115e+07	2.82903e+07
-3.62784e+07	2.82822e+07	4.60001e+07	4.60115e+07	2.82903e+07
-3.62784e+07	2.82822e+07	4.6e+07	4.60115e+07	2.82903e+07
-3.62783e+07	2.82821e+07	4.59999e+07	4.60115e+07	2.82903e+07
-3.62782e+07	2.8282e+07	4.59998e+07	4.60115e+07	2.82903e+07
-3.62782e+07	2.8282e+07	4.59998e+07	4.60115e+07	2.82903e+07
-3.62781e+07	2.82819e+07	4.59997e+07	4.60115e+07	2.82903e+07
-3.62781e+07	2.82819e+07	4.59996e+07	4.60115e+07	2.82903e+07
-3.6278e+07	2.82818e+07	4.59995e+07	4.60115e+07	2.82903e+07
-3.62779e+07	2.82817e+07	4.59994e+07	4.60115e+07	2.82903e+07
-3.62779e+07	2.82817e+07	4.59993e+07	4.60115e+07	2.82903e+07
-3.62778e+07	2.82816e+07	4.59993e+07	4.60115e+07	2.82903e+07
-3.62778e+07	2.82816e+07	4.59992e+07	4.60115e+07	2.82903e+07
-3.62777e+07	2.82815e+07	4.59991e+07	4.60115e+07	2.82903e+07
-3.62776e+07	2.82814e+07	4.5999e+07	4.60115e+07	2.82903e+07
-3.62776e+07	2.82814e+07	4.59989e+07	4.60115e+07	2.82903e+07
-3.62775e+07	2.82813e+07	4.59988e+07	4.60115e+07	2.82903e+07
-3.62775e+07	2.82813e+07	4.59987e+07	4.60115e+07	2.82903e+07
-3.62774e+07	2.82812e+07	4.59987e+07	4.60115e+07	2.82903e+07
-3.62773e+07	2.82811e+07	4.59986e+07	4.60115e+07	2.82903e+07
-3.62773e+07	2.82811e+07	4.59985e+07	4.60115e+07	2.82903e+07
-3.62772e+07	2.8281e+07	4.59984e+07	4.60115e+07	2.82903e+07
-3.62772e+07	2.8281e+07	4.59983e+07	4.60115e+07	2.82903e+07
-3.62771e+07	2.82809e+07	4.59982e+07	4.60115e+07	2.82903e+07
-3.62771e+07	2.82808e+07	4.59982e+07	4.60115e+07	2.82903e+07
-3.6277e+07	2.82808e+07	4.59981e+07	4.60115e+07	2.82903e+07
-3.62769e+07	2.82807e+07	4.5998e+07	4.60115e+07	2.82903e+07
-3.62769e+07	2.82807e+07	4.59979e+07	4.60115e+07	2.82903e+07
-3.62768e+07	2.82806e+07	4.59978e+07	4.60115e+07	2.82903e+07
-3.62768e+07	2.82805e+07	4.59977e+07	4.60115e+07	2.82903e+07
-3.62767e+07	2.82805e+07	4.59977e+07	4.60115e+07	2.82903e+07
-3.62766e+07	2.82804e+07	4.59976e+07	4.60115e+07	2.82903e+07
-3.62766e+07	2.82804e+07	4.59975e+07	4.60115e+07	2.82903e+07
-3.62765e+07	2.82803e+07	4.59974e+07	4.60115e+07	2.82903e+07
-3.62765e+07	2.82802e+07	4.59973e+07	4.60115e+07	2.82903e+07
-3.62764e+07	2.82802e+07	4.59972e+07	4.60115e+07	2.82903e+07
-3.62763e+07	2.82801e+07	4.59971e+07	4.60115e+07	2.82903e+07
-3.62763e+07	2.82801e+07	4.59971e+07	4.60115e+07	2.82903e+07
-3.62762e+07	2.828e+07	4.5997e+07	4.60115e+07	2.82903e+07
-3.62762e+07	2.82799e+07	4.59969e+07	4.60115e+07	2.82903e+07
-3.62761e+07	2.82799e+07	4.59968e+07	4.60115e+07	2.82903e+07
-3.6276e+07	2.82798e+07	4.59967e+07	4.60115e+07	2.82903e+07
-3.6276e+07	2.82798e+07	4.59966e+07	4.60115e+07	2.82903e+07
-3.62759e+07	2.82797e+07	4.59966e+07	4.60115e+07	2.82903e+07
-3.62759e+07	2.82796e+07	4.59965e+07	4.60115e+07	2.82903e+07
-3.62758e+07	2.82796e+07	4.59964e+07	4.60115e+07	2.82903e+07
-3.62757e+07	2.82795e+07	4.59963e+07	4.60115e+07	2.82903e+07
-3.62757e+07	2.82795e+07	4.59962e+07	4.60115e+07	2.82903e+07
-3.62756e+07	2.82794e+07	4.59961e+07	4.60115e+07	2.82903e+07
-3.62756e+07	2.82793e+07	4.59961e+07	4.60115e+07	2.82903e+07
-3.62755e+07	2.82793e+07	4.5996e+07	4.60115e+07	2.82903e+07
-3.62754e+07	2.82792e+07	4.59959e+07	4.60115e+07	2.82903e+07
-3.62754e+07	2.82792e+07	4.59958e+07	4.60115e+07	2.82903e+07
-3.62753e+07	2.82791e+07	4.59957e+07	4.60115e+07	2.82903e+07
-3.62753e+07	2.8279e+07	4.59956e+07	4.60115e+07	2.82903e+07
-3.62752e+07	2.8279e+07	4.59955e+07	4.60115e+07	2.82903e+07
-3.62751e+07	2.82789e+07	4.59955e+07	4.60115e+07	2.82903e+07
-3.62751e+07	2.82789e+07	4.59954e+07	4.60115e+07	2.82903e+07
-3.6275e+07	2.82788e+07	4.59953e+07	4.60115e+07	2.82903e+07
-3.6275e+07	2.82787e+07	4.59952e+07	4.60115e+07	2.82903e+07
-3.62749e+07	2.82787e+07	4.59951e+07	4.60115e+07	2.82903e+07
-3.62748e+07	2.82786e+07	4.5995e+07	4.60115e+07	2.82903e+07
-3.62748e+07	2.82786e+07	4.5995e+07	4.60115e+07	2.82903e+07
-3.62747e+07	2.82785e+07	4.59949e+07	4.60115e+07	2.82903e+07
-3.62747e+07	2.82784e+07	4.59948e+07	4.60115e+07	2.82903e+07
-3.62746e+07	2.82784e+07	4.59947e+07	4.60115e+07	2.82903e+07
