#1 AntPos X	#2 AntPos Y	#3 Distance form nest	#4 Total Distance	#5 Total Y Distance
-3.10668e+07	-3.16747e+07	4.4367e+07	4.43712e+07	-3.16776e+07
-3.10668e+07	-3.16746e+07	4.43669e+07	4.43712e+07	-3.16776e+07
-3.10667e+07	-3.16746e+07	4.43669e+07	4.43712e+07	-3.16776e+07
-3.10666e+07	-3.16745e+07	4.43668e+07	4.43712e+07	-3.16776e+07
-3.10666e+07	-3.16744e+07	4.43667e+07	4.43712e+07	-3.16776e+07
-3.10665e+07	-3.16744e+07	4.43666e+07	4.43712e+07	-3.16776e+07
-3.10665e+07	-3.16743e+07	4.43665e+07	4.43712e+07	-3.16776e+07
-3.10664e+07	-3.16743e+07	4.43664e+07	4.43712e+07	-3.16776e+07
-3.10663e+07	-3.16742e+07	4.43663e+07	4.43712e+07	-3.16776e+07
-3.10663e+07	-3.16741e+07	4.43663e+07	4.43712e+07	-3.16776e+07
-3.10662e+07	-3.16741e+07	4.43662e+07	4.43712e+07	-3.16776e+07
-3.10662e+07	-3.1674e+07	4.43661e+07	4.43712e+07	-3.16776e+07
-3.10661e+07	-3.1674e+07	4.4366e+07	4.43712e+07	-3.16776e+07
-3.1066e+07	-3.16739e+07	4.43659e+07	4.43712e+07	-3.16776e+07
-3.1066e+07	-3.16738e+07	4.43658e+07	4.43712e+07	-3.16776e+07
-3.10659e+07	-3.16738e+07	4.43658e+07	4.43712e+07	-3.16776e+07
-3.10659e+07	-3.16737e+07	4.43657e+07	4.43712e+07	-3.16776e+07
-3.10658e+07	-3.16737e+07	4.43656e+07	4.43712e+07	-3.16776e+07
-3.10657e+07	-3.16736e+07	4.43655e+07	4.43712e+07	-3.16776e+07
-3.10657e+07	-3.16735e+07	4.43654e+07	4.43712e+07	-3.16776e+07
-3.10656e+07	-3.16735e+07	4.43653e+07	4.43712e+07	-3.16776e+07
-3.10656e+07	-3.16734e+07	4.43652e+07	4.43712e+07	-3.16776e+07
-3.10655e+07	-3.16734e+07	4.43652e+07	4.43712e+07	-3.16776e+07
-3.10654e+07	-3.16733e+07	4.43651e+07	4.43712e+07	-3.16776e+07
-3.10654e+07	-3.16732e+07	4.4365e+07	4.43712e+07	-3.16776e+07
-3.10653e+07	-3.16732e+07	4.43649e+07	4.43712e+07	-3.16776e+07
-3.10653e+07	-3.16731e+07	4.43648e+07	4.43712e+07	-3.16776e+07
-3.10652e+07	-3.16731e+07	4.43647e+07	4.43712e+07	-3.16776e+07
-3.10651e+07	-3.1673e+07	4.43647e+07	4.43712e+07	-3.16776e+07
-3.10651e+07	-3.16729e+07	4.43646e+07	4.43712e+07	-3.16776e+07
-3.1065e+07	-3.16729e+07	4.43645e+07	4.43712e+07	-3.16776e+07
-3.1065e+07	-3.16728e+07	4.43644e+07	4.43712e+07	-3.16776e+07
-3.10649e+07	-3.16728e+07	4.43643e+07	4.43712e+07	-3.16776e+07
-3.10648e+07	-3.16727e+07	4.43642e+07	4.43712e+07	-3.16776e+07
-3.10648e+07	-3.16727e+07	4.43641e+07	4.43712e+07	-3.16776e+07
-3.10647e+07	-3.16726e+07	4.43641e+07	4.43712e+07	-3.16776e+07
-3.10647e+07	-3.16725e+07	4.4364e+07	4.43712e+07	-3.16776e+07
-3.10646e+07	-3.16725e+07	4.43639e+07	4.43712e+07	-3.16776e+07
-3.10645e+07	-3.16724e+07	4.43638e+07	4.43712e+07	-3.16776e+07
-3.10645e+07	-3.16724e+07	4.43637e+07	4.43712e+07	-3.16776e+07
-3.10644e+07	-3.16723e+07	4.43636e+07	4.43712e+07	-3.16776e+07
-3.10644e+07	-3.16722e+07	4.43636e+07	4.43712e+07	-3.16776e+07
-3.10643e+07	-3.16722e+07	4.43635e+07	4.43712e+07	-3.16776e+07
-3.10642e+07	-3.16721e+07	4.43634e+07	4.43712e+07	-3.16776e+07
-3.10642e+07	-3.16721e+07	4.43633e+07	4.43712e+07	-3.16776e+07
-3.10641e+07	-3.1672e+07	4.43632e+07	4.43712e+07	-3.16776e+07
-3.10641e+07	-3.16719e+07	4.43631e+07	4.43712e+07	-3.16776e+07
-3.1064e+07	-3.16719e+07	4.4363e+07	4.43712e+07	-3.16776e+07
-3.10639e+07	-3.16718e+07	4.4363e+07	4.43712e+07	-3.16776e+07
-3.10639e+07	-3.16718e+07	4.43629e+07	4.43712e+07	-3.16776e+07
-3.10638e+07	-3.16717e+07	4.43628e+07	4.43712e+07	-3.16776e+07
-3.10638e+07	-3.16716e+07	4.43627e+07	4.43712e+07	-3.16776e+07
-3.10637e+07	-3.16716e+07	4.43626e+07	4.43712e+07	-3.16776e+07
-3.10636e+07	-3.16715e+07	4.43625e+07	4.43712e+07	-3.16776e+07
-3.10636e+07	-3.16715e+07	4.43624e+07	4.43712e+07	-3.16776e+07
-3.10635e+07	-3.16714e+07	4.43624e+07	4.43712e+07	-3.16776e+07
-3.10635e+07	-3.16713e+07	4.43623e+07	4.43712e+07	-3.16776e+07
-3.10634e+07	-3.16713e+07	4.43622e+07	4.43712e+07	-3.16776e+07
-3.10633e+07	-3.16712e+07	4.43621e+07	4.43712e+07	-3.16776e+07
-3.10633e+07	-3.16712e+07	4.4362e+07	4.43712e+07	-3.16776e+07
-3.10632e+07	-3.16711e+07	4.43619e+07	4.43712e+07	-3.16776e+07
-3.10632e+07	-3.1671e+07	4.43619e+07	4.43712e+07	-3.16776e+07
-3.10631e+07	-3.1671e+07	4.43618e+07	4.43712e+07	-3.16776e+07
-3.1063e+07	-3.16709e+07	4.43617e+07	4.43712e+07	-3.16776e+07
-3.1063e+07	-3.16709e+07	4.43616e+07	4.43712e+07	-3.16776e+07
-3.10629e+07	-3.16708e+07	4.43615e+07	4.43712e+07	-3.16776e+07
-3.10629e+07	-3.16707e+07	4.43614e+07	4.43712e+07	-3.16776e+07
-3.10628e+07	-3.16707e+07	4.43613e+07	4.43712e+07	-3.16776e+07
-3.10627e+07	-3.16706e+07	4.43613e+07	4.43712e+07	-3.16776e+07
-3.10627e+07	-3.16706e+07	4.43612e+07	4.43712e+07	-3.16776e+07
-3.10626e+07	-3.16705e+07	4.43611e+07	4.43712e+07	-3.16776e+07
-3.10626e+07	-3.16704e+07	4.4361e+07	4.43712e+07	-3.16776e+07
-3.10625e+07	-3.16704e+07	4.43609e+07	4.43712e+07	-3.16776e+07
-3.10624e+07	-3.16703e+07	4.43608e+07	4.43712e+07	-3.16776e+07
-3.10624e+07	-3.16703e+07	4.43608e+07	4.43712e+07	-3.16776e+07
-3.10623e+07	-3.16702e+07	4.43607e+07	4.43712e+07	-3.16776e+07
-3.10623e+07	-3.16701e+07	4.43606e+07	4.43712e+07	-3.16776e+07
-3.10622e+07	-3.16701e+07	4.43605e+07	4.43712e+07	-3.16776e+07
-3.10621e+07	-3.167e+07	4.43604e+07	4.43712e+07	-3.16776e+07
-3.10621e+07	-3.167e+07	4.43603e+07	4.43712e+07	-3.16776e+07
-3.1062e+07	-3.16699e+07	4.43602e+07	4.43712e+07	-3.16776e+07
-3.1062e+07	-3.16698e+07	4.43602e+07	4.43712e+07	-3.16776e+07
-3.10619e+07	-3.16698e+07	4.43601e+07	4.43712e+07	-3.16776e+07
-3.10618e+07	-3.16697e+07	4.436e+07	4.43712e+07	-3.16776e+07
-3.10618e+07	-3.16697e+07	4.43599e+07	4.43712e+07	-3.16776e+07
-3.10617e+07	-3.16696e+07	4.43598e+07	4.43712e+07	-3.16776e+07
-3.10617e+07	-3.16695e+07	4.43597e+07	4.43712e+07	-3.16776e+07
-3.10616e+07	-3.16695e+07	4.43597e+07	4.43712e+07	-3.16776e+07
-3.10615e+07	-3.16694e+07	4.43596e+07	4.43712e+07	-3.16776e+07
-3.10615e+07	-3.16694e+07	4.43595e+07	4.43712e+07	-3.16776e+07
-3.10614e+07	-3.16693e+07	4.43594e+07	4.43712e+07	-3.16776e+07
-3.10614e+07	-3.16692e+07	4.43593e+07	4.43712e+07	-3.16776e+07
-3.10613e+07	-3.16692e+07	4.43592e+07	4.43712e+07	-3.16776e+07
-3.10612e+07	-3.16691e+07	4.43591e+07	4.43712e+07	-3.16776e+07
-3.10612e+07	-3.16691e+07	4.43591e+07	4.43712e+07	-3.16776e+07
-3.10611e+07	-3.1669e+07	4.4359e+07	4.43712e+07	-3.16776e+07
-3.10611e+07	-3.16689e+07	4.43589e+07	4.43712e+07	-3.16776e+07
-3.1061e+07	-3.16689e+07	4.43588e+07	4.43712e+07	-3.16776e+07
-3.10609e+07	-3.16688e+07	4.43587e+07	4.43712e+07	-3.16776e+07
-3.10609e+07	-3.16688e+07	4.43586e+07	4.43712e+07	-3.16776e+07
-3.10608e+07	-3.16687e+07	4.43586e+07	4.43712e+07	-3.16776e+07
-3.10608e+07	-3.16686e+07	4.43585e+07	4.43712e+07	-3.16776e+07
-3.10607e+07	-3.16686e+07	4.43584e+07	4.43712e+07	-3.16776e+07
-3.10606e+07	-3.16685e+07	4.43583e+07	4.43712e+07	-3.16776e+07
-3.10606e+07	-3.16685e+07	4.43582e+07	4.43712e+07	-3.16776e+07
-3.10605e+07	-3.16684e+07	4.43581e+07	4.43712e+07	-3.16776e+07
-3.10605e+07	-3.16683e+07	4.4358e+07	4.43712e+07	-3.16776e+07
-3.10604e+07	-3.16683e+07	4.4358e+07	4.43712e+07	-3.16776e+07
-3.10603e+07	-3.16682e+07	4.43579e+07	4.43712e+07	-3.16776e+07
-3.10603e+07	-3.16682e+07	4.43578e+07	4.43712e+07	-3.16776e+07
-3.10602e+07	-3.16681e+07	4.43577e+07	4.43712e+07	-3.16776e+07
-3.10602e+07	-3.1668e+07	4.43576e+07	4.43712e+07	-3.16776e+07
-3.10601e+07	-3.1668e+07	4.43575e+07	4.43712e+07	-3.16776e+07
-3.106e+07	-3.16679e+07	4.43574e+07	4.43712e+07	-3.16776e+07
-3.106e+07	-3.16679e+07	4.43574e+07	4.43712e+07	-3.16776e+07
-3.10599e+07	-3.16678e+07	4.43573e+07	4.43712e+07	-3.16776e+07
-3.10599e+07	-3.16677e+07	4.43572e+07	4.43712e+07	-3.16776e+07
-3.10598e+07	-3.16677e+07	4.43571e+07	4.43712e+07	-3.16776e+07
-3.10597e+07	-3.16676e+07	4.4357e+07	4.43712e+07	-3.16776e+07
-3.10597e+07	-3.16676e+07	4.43569e+07	4.43712e+07	-3.16776e+07
-3.10596e+07	-3.16675e+07	4.43569e+07	4.43712e+07	-3.16776e+07
-3.10596e+07	-3.16674e+07	4.43568e+07	4.43712e+07	-3.16776e+07
-3.10595e+07	-3.16674e+07	4.43567e+07	4.43712e+07	-3.16776e+07
-3.10594e+07	-3.16673e+07	4.43566e+07	4.43712e+07	-3.16776e+07
-3.10594e+07	-3.16673e+07	4.43565e+07	4.43712e+07	-3.16776e+07
-3.10593e+07	-3.16672e+07	4.43564e+07	4.43712e+07	-3.16776e+07
-3.10593e+07	-3.16671e+07	4.43563e+07	4.43712e+07	-3.16776e+07
-3.10592e+07	-3.16671e+07	4.43563e+07	4.43712e+07	-3.16776e+07
-3.10591e+07	-3.1667e+07	4.43562e+07	4.43712e+07	-3.16776e+07
-3.10591e+07	-3.1667e+07	4.43561e+07	4.43712e+07	-3.16776e+07
-3.1059e+07	-3.16669e+07	4.4356e+07	4.43712e+07	-3.16776e+07
-3.1059e+07	-3.16668e+07	4.43559e+07	4.43712e+07	-3.16776e+07
-3.10589e+07	-3.16668e+07	4.43558e+07	4.43712e+07	-3.16776e+07
-3.10588e+07	-3.16667e+07	4.43558e+07	4.43712e+07	-3.16776e+07
-3.10588e+07	-3.16667e+07	4.43557e+07	4.43712e+07	-3.16776e+07
-3.10587e+07	-3.16666e+07	4.43556e+07	4.43712e+07	-3.16776e+07
-3.10587e+07	-3.16665e+07	4.43555e+07	4.43712e+07	-3.16776e+07
-3.10586e+07	-3.16665e+07	4.43554e+07	4.43712e+07	-3.16776e+07
-3.10585e+07	-3.16664e+07	4.43553e+07	4.43712e+07	-3.16776e+07
-3.10585e+07	-3.16664e+07	4.43552e+07	4.43712e+07	-3.16776e+07
-3.10584e+07	-3.16663e+07	4.43552e+07	4.43712e+07	-3.16776e+07
-3.10584e+07	-3.16662e+07	4.43551e+07	4.43712e+07	-3.16776e+07
-3.10583e+07	-3.16662e+07	4.4355e+07	4.43712e+07	-3.16776e+07
-3.10582e+07	-3.16661e+07	4.43549e+07	4.43712e+07	-3.16776e+07
-3.10582e+07	-3.16661e+07	4.43548e+07	4.43712e+07	-3.16776e+07
-3.10581e+07	-3.1666e+07	4.43547e+07	4.43712e+07	-3.16776e+07
-3.10581e+07	-3.16659e+07	4.43547e+07	4.43712e+07	-3.16776e+07
-3.1058e+07	-3.16659e+07	4.43546e+07	4.43712e+07	-3.16776e+07
-3.10579e+07	-3.16658e+07	4.43545e+07	4.43712e+07	-3.16776e+07
-3.10579e+07	-3.16658e+07	4.43544e+07	4.43712e+07	-3.16776e+07
-3.10578e+07	-3.16657e+07	4.43543e+07	4.43712e+07	-3.16776e+07
