#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
8.57179e+06	2.0361	-2.63071e+06	-0.734638	-0.346269	
8.57173e+06	2.04209	-2.63065e+06	-0.907524	-0.418196	
8.57167e+06	2.01627	-2.63059e+06	-0.763465	-0.361969	
8.57161e+06	1.94345	-2.63053e+06	-0.704948	-0.347971	
8.57155e+06	1.90531	-2.63047e+06	-0.871292	-0.428905	
8.57149e+06	1.88058	-2.63041e+06	-0.853541	-0.426068	
8.57143e+06	2.19372	-2.63035e+06	-1.08184	-0.458156	
8.57137e+06	2.01991	-2.63029e+06	-0.775286	-0.366483	
8.57131e+06	1.92781	-2.63023e+06	-0.719924	-0.357404	
8.57125e+06	2.01152	-2.63017e+06	-0.758437	-0.360565	
8.57119e+06	1.94031	-2.63011e+06	-0.697473	-0.345082	
8.57113e+06	1.84685	-2.63005e+06	-0.687291	-0.356264	
8.57107e+06	1.93161	-2.62999e+06	-0.724518	-0.358845	
8.57101e+06	1.59005	-2.62993e+06	-0.805414	-0.46886	
8.57095e+06	1.86513	-2.62987e+06	-0.799104	-0.404784	
8.57089e+06	1.80429	-2.62981e+06	-0.482154	-0.261125	
8.57083e+06	1.9287	-2.62975e+06	-0.472054	-0.240034	
8.57077e+06	1.90688	-2.62969e+06	-0.584279	-0.297324	
8.57071e+06	2.08957	-2.62963e+06	-0.485734	-0.228401	
8.57065e+06	2.02335	-2.62957e+06	-0.459533	-0.223327	
8.57059e+06	1.86506	-2.62951e+06	-0.263232	-0.140213	
8.57053e+06	2.01536	-2.62945e+06	-0.234414	-0.115794	
8.57047e+06	1.98777	-2.62939e+06	0.053479	0.0268975	
8.57041e+06	1.86418	-2.62933e+06	-0.0396293	-0.0212552	
8.57035e+06	1.90169	-2.62927e+06	-0.0169197	-0.00889695	
8.57029e+06	2.21244	-2.62921e+06	0.194774	0.0878097	
8.57023e+06	2.04947	-2.62915e+06	0.105931	0.0516409	
8.57017e+06	2.02437	-2.62909e+06	0.104035	0.0513461	
8.57011e+06	2.03169	-2.62903e+06	-0.0276419	-0.0136045	
8.57005e+06	1.99812	-2.62897e+06	-0.0292198	-0.0146226	
8.56999e+06	2.08072	-2.62891e+06	-0.157306	-0.0754585	
8.56993e+06	2.10789	-2.62885e+06	-0.0556918	-0.0264144	
8.56987e+06	1.97164	-2.62879e+06	0.0273021	0.0138465	
8.56981e+06	2.15718	-2.62873e+06	0.00434971	0.00201638	
8.56975e+06	2.07764	-2.62867e+06	-0.0383875	-0.0184744	
8.56969e+06	2.06708	-2.62861e+06	-0.0797602	-0.0385667	
8.56963e+06	2.03373	-2.62855e+06	-0.0614016	-0.0301824	
8.56957e+06	1.97159	-2.62849e+06	0.0873104	0.0442553	
8.56951e+06	1.93402	-2.62843e+06	0.12095	0.062457	
8.56945e+06	1.9229	-2.62837e+06	0.191637	0.0993327	
8.56939e+06	1.96404	-2.62831e+06	0.0660719	0.0336281	
8.56933e+06	2.09226	-2.62825e+06	-0.113961	-0.054414	
8.56927e+06	1.87272	-2.62819e+06	-0.0792796	-0.0423087	
8.56921e+06	1.98081	-2.62813e+06	0.0257682	0.0130082	
8.56915e+06	1.94235	-2.62807e+06	-0.0306878	-0.015798	
8.56909e+06	2.05319	-2.62801e+06	-0.0641649	-0.0312411	
8.56903e+06	2.00115	-2.62795e+06	-0.17375	-0.0866079	
8.56897e+06	1.92532	-2.62789e+06	-0.0220734	-0.0114643	
8.56891e+06	1.94939	-2.62783e+06	-0.0150551	-0.00772282	
8.56885e+06	2.10291	-2.62777e+06	-0.145462	-0.0690618	
8.56879e+06	1.95863	-2.62771e+06	-0.35519	-0.179397	
8.56873e+06	2.04349	-2.62765e+06	-0.41202	-0.198958	
8.56867e+06	1.91303	-2.62759e+06	-0.146598	-0.0764818	
8.56861e+06	1.93949	-2.62753e+06	-0.110505	-0.0569149	
8.56855e+06	1.74711	-2.62747e+06	-0.278368	-0.158002	
8.56849e+06	2.00531	-2.62741e+06	-0.248038	-0.123065	
8.56843e+06	1.99933	-2.62735e+06	-0.242944	-0.12092	
8.56837e+06	2.0102	-2.62729e+06	-0.217476	-0.107767	
8.56831e+06	2.27506	-2.62723e+06	-0.0874028	-0.0383989	
8.56825e+06	2.02119	-2.62717e+06	-0.12969	-0.0640772	
8.56819e+06	2.0087	-2.62711e+06	0.0900497	0.0447998	
8.56813e+06	1.99761	-2.62705e+06	0.0834977	0.0417746	
8.56807e+06	1.97982	-2.62699e+06	0.0324432	0.0163854	
8.56801e+06	1.67383	-2.62693e+06	0.211464	0.12567	
8.56795e+06	1.80483	-2.62687e+06	0.140793	0.0778515	
8.56789e+06	2.09994	-2.62681e+06	-0.0478355	-0.0227755	
8.56783e+06	2.13291	-2.62675e+06	-0.00279789	-0.00131177	
8.56777e+06	1.89222	-2.62669e+06	-0.241052	-0.126708	
8.56771e+06	1.76144	-2.62663e+06	-0.143349	-0.0812026	
8.56765e+06	1.90025	-2.62657e+06	-0.2369	-0.124028	
8.5676e+06	2.00072	-2.62651e+06	-0.250785	-0.124697	
8.56754e+06	1.99036	-2.62645e+06	-0.27143	-0.135536	
8.56748e+06	2.17779	-2.62639e+06	-0.431346	-0.195535	
8.56742e+06	2.00149	-2.62633e+06	-0.447971	-0.22019	
8.56736e+06	2.01787	-2.62627e+06	-0.522953	-0.253582	
8.5673e+06	1.95441	-2.62621e+06	-0.658034	-0.324769	
8.56724e+06	1.76068	-2.62615e+06	-0.567229	-0.311665	
8.56718e+06	1.82953	-2.62609e+06	-0.589699	-0.311809	
8.56712e+06	1.95287	-2.62603e+06	-0.615882	-0.3055	
8.56706e+06	1.78353	-2.62597e+06	-0.703482	-0.375697	
8.567e+06	1.7109	-2.62591e+06	-0.569796	-0.321485	
8.56694e+06	1.85528	-2.62585e+06	-0.465127	-0.245641	
8.56688e+06	1.87179	-2.62579e+06	-0.430723	-0.226176	
8.56682e+06	1.94729	-2.62573e+06	-0.537849	-0.269484	
8.56676e+06	2.08391	-2.62567e+06	-0.348789	-0.165835	
8.5667e+06	2.05031	-2.62561e+06	-0.470437	-0.225542	
8.56664e+06	1.90703	-2.62555e+06	-0.485094	-0.249089	
8.56658e+06	1.71813	-2.62549e+06	-0.402056	-0.229872	
8.56652e+06	1.82751	-2.62543e+06	-0.426679	-0.229367	
8.56646e+06	1.79648	-2.62537e+06	-0.42534	-0.232482	
8.5664e+06	1.92097	-2.62531e+06	-0.369756	-0.190158	
8.56634e+06	1.98188	-2.62525e+06	-0.358085	-0.17875	
8.56628e+06	1.92476	-2.62519e+06	-0.59031	-0.297585	
8.56622e+06	1.89912	-2.62513e+06	-0.728689	-0.366374	
8.56616e+06	1.8672	-2.62507e+06	-0.618181	-0.319715	
8.5661e+06	1.98607	-2.62501e+06	-0.582474	-0.28528	
8.56604e+06	1.92715	-2.62495e+06	-0.604789	-0.304093	
8.56598e+06	1.73292	-2.62489e+06	-0.706739	-0.387239	
8.56592e+06	2.04328	-2.62483e+06	-0.734244	-0.344976	
8.56586e+06	1.94483	-2.62477e+06	-0.682875	-0.337675	
8.5658e+06	1.78585	-2.62471e+06	-0.649728	-0.348932	
8.56574e+06	1.89712	-2.62465e+06	-0.754584	-0.378567	
8.56568e+06	1.9613	-2.62459e+06	-0.716018	-0.35004	
8.56562e+06	2.14224	-2.62453e+06	-0.758407	-0.340256	
8.56556e+06	2.01447	-2.62447e+06	-0.711767	-0.339636	
8.5655e+06	2.03082	-2.62441e+06	-0.715453	-0.33872	
8.56544e+06	2.01681	-2.62435e+06	-0.748302	-0.355288	
8.56538e+06	1.94592	-2.62429e+06	-0.858875	-0.415655	
8.56532e+06	1.9058	-2.62423e+06	-0.912557	-0.446571	
8.56526e+06	1.8972	-2.62417e+06	-0.889193	-0.438285	
8.5652e+06	1.95427	-2.62411e+06	-0.797651	-0.387519	
8.56514e+06	1.93295	-2.62405e+06	-0.96731	-0.463994	
8.56508e+06	1.95094	-2.62399e+06	-0.884994	-0.425865	
8.56502e+06	1.89465	-2.62393e+06	-0.921771	-0.4528	
8.56496e+06	1.85191	-2.62387e+06	-0.904563	-0.454365	
8.5649e+06	1.84426	-2.62381e+06	-0.871489	-0.441441	
8.56484e+06	1.90702	-2.62375e+06	-0.760246	-0.379347	
8.56478e+06	1.83444	-2.62369e+06	-0.755379	-0.390616	
8.56472e+06	1.71377	-2.62363e+06	-0.496648	-0.282071	
8.56466e+06	1.78841	-2.62357e+06	-0.742493	-0.393516	
8.5646e+06	1.76241	-2.62351e+06	-0.900392	-0.472318	
8.56454e+06	2.1434	-2.62345e+06	-0.904239	-0.399217	
8.56448e+06	1.82489	-2.62339e+06	-0.582398	-0.308924	
8.56442e+06	1.89587	-2.62333e+06	-0.530322	-0.272753	
8.56436e+06	1.86746	-2.62327e+06	-0.523476	-0.2733	
8.5643e+06	2.10424	-2.62321e+06	-0.618368	-0.285821	
8.56424e+06	1.98333	-2.62315e+06	-0.588972	-0.288667	
8.56418e+06	1.83587	-2.62309e+06	-0.590555	-0.311222	
8.56412e+06	1.61856	-2.62303e+06	-0.872122	-0.494224	
8.56406e+06	1.69234	-2.62297e+06	-0.894979	-0.486454	
8.564e+06	1.64179	-2.62291e+06	-0.946468	-0.522951	
8.56394e+06	1.58315	-2.62285e+06	-0.955387	-0.542967	
8.56388e+06	1.67183	-2.62279e+06	-0.968078	-0.524876	
8.56382e+06	1.59489	-2.62273e+06	-0.811492	-0.470668	
8.56376e+06	1.92531	-2.62267e+06	-0.951495	-0.458999	
8.5637e+06	1.77409	-2.62261e+06	-0.930025	-0.48284	
8.56364e+06	1.8068	-2.62255e+06	-0.695839	-0.367615	
8.56358e+06	1.88316	-2.62249e+06	-0.714467	-0.362621	
8.56352e+06	1.81414	-2.62243e+06	-0.622305	-0.330453	
8.56346e+06	1.8027	-2.62238e+06	-0.611196	-0.326881	
8.5634e+06	1.70535	-2.62232e+06	-0.796304	-0.436855	
8.56334e+06	1.87234	-2.62226e+06	-0.819703	-0.412659	
8.56328e+06	1.74376	-2.6222e+06	-0.754683	-0.408451	
8.56322e+06	1.7899	-2.62214e+06	-0.740111	-0.392083	
8.56316e+06	1.67387	-2.62208e+06	-0.942573	-0.512853	
8.5631e+06	1.68208	-2.62202e+06	-1.00113	-0.536863	
8.56304e+06	1.72309	-2.62196e+06	-1.09133	-0.564584	
8.56298e+06	1.68878	-2.6219e+06	-1.10386	-0.578931	
8.56292e+06	1.5802	-2.62184e+06	-1.28419	-0.682421	
8.56286e+06	1.86186	-2.62178e+06	-1.19719	-0.571445	
8.5628e+06	1.86656	-2.62172e+06	-1.21752	-0.577976	
8.56274e+06	1.7112	-2.62166e+06	-1.12981	-0.583544	
8.56268e+06	1.98726	-2.6216e+06	-1.09848	-0.504961	
8.56262e+06	1.94594	-2.62154e+06	-1.11313	-0.519597	
8.56256e+06	1.95838	-2.62148e+06	-1.24118	-0.564888	
8.5625e+06	1.83425	-2.62142e+06	-1.17738	-0.57065	
8.56244e+06	1.76815	-2.62136e+06	-1.12589	-0.567014	
8.56238e+06	1.76116	-2.6213e+06	-1.0527	-0.53875	
8.56232e+06	1.71987	-2.62124e+06	-1.2253	-0.619027	
8.56226e+06	1.68609	-2.62118e+06	-1.27729	-0.648312	
8.5622e+06	1.43237	-2.62112e+06	-1.32475	-0.746385	
8.56214e+06	1.45015	-2.62106e+06	-1.33804	-0.745209	
8.56208e+06	1.46803	-2.621e+06	-1.35008	-0.743567	
8.56202e+06	1.54586	-2.62094e+06	-1.24308	-0.677257	
8.56196e+06	1.43187	-2.62088e+06	-1.55601	-0.826922	
8.5619e+06	1.39255	-2.62082e+06	-1.50697	-0.824838	
8.56184e+06	1.36441	-2.62076e+06	-1.50039	-0.832827	
8.56178e+06	1.48597	-2.6207e+06	-1.46192	-0.777241	
8.56172e+06	1.36059	-2.62064e+06	-1.665	-0.88567	
8.56166e+06	1.30149	-2.62058e+06	-1.5985	-0.887458	
8.5616e+06	1.31857	-2.62052e+06	-1.61096	-0.884876	
