#1 AntPos X	#2 AntPos Y	#3 Distance form nest	#4 Total Distance	#5 Total Y Distance
-9.60436e+06	-3.49212e+06	1.02195e+07	1.02234e+07	-3.49518e+06
-9.6043e+06	-3.49206e+06	1.02194e+07	1.02234e+07	-3.49518e+06
-9.60424e+06	-3.492e+06	1.02194e+07	1.02234e+07	-3.49518e+06
-9.60418e+06	-3.49194e+06	1.02193e+07	1.02234e+07	-3.49518e+06
-9.60412e+06	-3.49188e+06	1.02192e+07	1.02234e+07	-3.49518e+06
-9.60406e+06	-3.49182e+06	1.02191e+07	1.02234e+07	-3.49518e+06
-9.604e+06	-3.49176e+06	1.02191e+07	1.02234e+07	-3.49518e+06
-9.60394e+06	-3.4917e+06	1.0219e+07	1.02234e+07	-3.49518e+06
-9.60388e+06	-3.49164e+06	1.02189e+07	1.02234e+07	-3.49518e+06
-9.60382e+06	-3.49158e+06	1.02188e+07	1.02234e+07	-3.49518e+06
-9.60376e+06	-3.49152e+06	1.02188e+07	1.02234e+07	-3.49518e+06
-9.6037e+06	-3.49146e+06	1.02187e+07	1.02234e+07	-3.49518e+06
-9.60364e+06	-3.4914e+06	1.02186e+07	1.02234e+07	-3.49518e+06
-9.60358e+06	-3.49134e+06	1.02185e+07	1.02234e+07	-3.49518e+06
-9.60352e+06	-3.49128e+06	1.02185e+07	1.02234e+07	-3.49518e+06
-9.60346e+06	-3.49122e+06	1.02184e+07	1.02234e+07	-3.49518e+06
-9.6034e+06	-3.49116e+06	1.02183e+07	1.02234e+07	-3.49518e+06
-9.60334e+06	-3.4911e+06	1.02182e+07	1.02234e+07	-3.49518e+06
-9.60328e+06	-3.49104e+06	1.02181e+07	1.02234e+07	-3.49518e+06
-9.60322e+06	-3.49098e+06	1.02181e+07	1.02234e+07	-3.49518e+06
-9.60316e+06	-3.49092e+06	1.0218e+07	1.02234e+07	-3.49518e+06
-9.6031e+06	-3.49086e+06	1.02179e+07	1.02234e+07	-3.49518e+06
-9.60305e+06	-3.4908e+06	1.02178e+07	1.02234e+07	-3.49518e+06
-9.60299e+06	-3.49074e+06	1.02178e+07	1.02234e+07	-3.49518e+06
-9.60293e+06	-3.49068e+06	1.02177e+07	1.02234e+07	-3.49518e+06
-9.60287e+06	-3.49062e+06	1.02176e+07	1.02234e+07	-3.49518e+06
-9.60281e+06	-3.49056e+06	1.02175e+07	1.02234e+07	-3.49518e+06
-9.60275e+06	-3.4905e+06	1.02175e+07	1.02234e+07	-3.49518e+06
-9.60269e+06	-3.49044e+06	1.02174e+07	1.02235e+07	-3.49518e+06
-9.60263e+06	-3.49038e+06	1.02173e+07	1.02235e+07	-3.49518e+06
-9.60257e+06	-3.49032e+06	1.02172e+07	1.02235e+07	-3.49518e+06
-9.60251e+06	-3.49026e+06	1.02171e+07	1.02235e+07	-3.49518e+06
-9.60245e+06	-3.4902e+06	1.02171e+07	1.02235e+07	-3.49518e+06
-9.60239e+06	-3.49014e+06	1.0217e+07	1.02235e+07	-3.49518e+06
-9.60233e+06	-3.49008e+06	1.02169e+07	1.02235e+07	-3.49518e+06
-9.60227e+06	-3.49002e+06	1.02168e+07	1.02235e+07	-3.49518e+06
-9.60221e+06	-3.48996e+06	1.02168e+07	1.02235e+07	-3.49518e+06
-9.60215e+06	-3.4899e+06	1.02167e+07	1.02235e+07	-3.49518e+06
-9.60209e+06	-3.48984e+06	1.02166e+07	1.02235e+07	-3.49518e+06
-9.60203e+06	-3.48978e+06	1.02165e+07	1.02235e+07	-3.49518e+06
-9.60197e+06	-3.48972e+06	1.02165e+07	1.02235e+07	-3.49518e+06
-9.60191e+06	-3.48966e+06	1.02164e+07	1.02235e+07	-3.49518e+06
-9.60185e+06	-3.4896e+06	1.02163e+07	1.02235e+07	-3.49518e+06
-9.60179e+06	-3.48954e+06	1.02162e+07	1.02235e+07	-3.49518e+06
-9.60173e+06	-3.48948e+06	1.02161e+07	1.02235e+07	-3.49518e+06
-9.60167e+06	-3.48942e+06	1.02161e+07	1.02235e+07	-3.49518e+06
-9.60161e+06	-3.48936e+06	1.0216e+07	1.02235e+07	-3.49518e+06
-9.60155e+06	-3.4893e+06	1.02159e+07	1.02235e+07	-3.49518e+06
-9.60149e+06	-3.48924e+06	1.02158e+07	1.02235e+07	-3.49518e+06
-9.60143e+06	-3.48918e+06	1.02158e+07	1.02235e+07	-3.49518e+06
-9.60137e+06	-3.48912e+06	1.02157e+07	1.02235e+07	-3.49518e+06
-9.60131e+06	-3.48906e+06	1.02156e+07	1.02235e+07	-3.49518e+06
-9.60125e+06	-3.489e+06	1.02155e+07	1.02235e+07	-3.49518e+06
-9.60119e+06	-3.48894e+06	1.02155e+07	1.02235e+07	-3.49518e+06
-9.60113e+06	-3.48888e+06	1.02154e+07	1.02235e+07	-3.49518e+06
-9.60107e+06	-3.48882e+06	1.02153e+07	1.02235e+07	-3.49518e+06
-9.60101e+06	-3.48876e+06	1.02152e+07	1.02235e+07	-3.49518e+06
-9.60095e+06	-3.4887e+06	1.02151e+07	1.02235e+07	-3.49518e+06
-9.60089e+06	-3.48864e+06	1.02151e+07	1.02235e+07	-3.49518e+06
-9.60083e+06	-3.48858e+06	1.0215e+07	1.02235e+07	-3.49518e+06
-9.60077e+06	-3.48852e+06	1.02149e+07	1.02235e+07	-3.49518e+06
-9.60071e+06	-3.48846e+06	1.02148e+07	1.02235e+07	-3.49518e+06
-9.60065e+06	-3.4884e+06	1.02148e+07	1.02235e+07	-3.49518e+06
-9.60059e+06	-3.48834e+06	1.02147e+07	1.02235e+07	-3.49518e+06
-9.60053e+06	-3.48828e+06	1.02146e+07	1.02235e+07	-3.49518e+06
-9.60047e+06	-3.48822e+06	1.02145e+07	1.02235e+07	-3.49518e+06
-9.60041e+06	-3.48816e+06	1.02145e+07	1.02235e+07	-3.49518e+06
-9.60035e+06	-3.4881e+06	1.02144e+07	1.02235e+07	-3.49518e+06
-9.60029e+06	-3.48804e+06	1.02143e+07	1.02235e+07	-3.49518e+06
-9.60023e+06	-3.48798e+06	1.02142e+07	1.02235e+07	-3.49518e+06
-9.60017e+06	-3.48792e+06	1.02142e+07	1.02235e+07	-3.49518e+06
-9.60011e+06	-3.48786e+06	1.02141e+07	1.02235e+07	-3.49518e+06
-9.60005e+06	-3.4878e+06	1.0214e+07	1.02235e+07	-3.49518e+06
-9.59999e+06	-3.48774e+06	1.02139e+07	1.02235e+07	-3.49518e+06
-9.59993e+06	-3.48768e+06	1.02138e+07	1.02235e+07	-3.49518e+06
-9.59987e+06	-3.48762e+06	1.02138e+07	1.02235e+07	-3.49518e+06
-9.59981e+06	-3.48756e+06	1.02137e+07	1.02235e+07	-3.49518e+06
-9.59975e+06	-3.4875e+06	1.02136e+07	1.02235e+07	-3.49518e+06
-9.59969e+06	-3.48744e+06	1.02135e+07	1.02235e+07	-3.49518e+06
-9.59963e+06	-3.48738e+06	1.02135e+07	1.02235e+07	-3.49518e+06
-9.59957e+06	-3.48732e+06	1.02134e+07	1.02235e+07	-3.49518e+06
-9.59951e+06	-3.48726e+06	1.02133e+07	1.02235e+07	-3.49518e+06
-9.59945e+06	-3.4872e+06	1.02132e+07	1.02235e+07	-3.49518e+06
-9.59939e+06	-3.48714e+06	1.02132e+07	1.02235e+07	-3.49518e+06
-9.59933e+06	-3.48708e+06	1.02131e+07	1.02235e+07	-3.49518e+06
-9.59927e+06	-3.48702e+06	1.0213e+07	1.02235e+07	-3.49518e+06
-9.59921e+06	-3.48696e+06	1.02129e+07	1.02235e+07	-3.49518e+06
-9.59915e+06	-3.4869e+06	1.02128e+07	1.02235e+07	-3.49518e+06
-9.59909e+06	-3.48684e+06	1.02128e+07	1.02235e+07	-3.49518e+06
-9.59903e+06	-3.48678e+06	1.02127e+07	1.02235e+07	-3.49518e+06
-9.59897e+06	-3.48672e+06	1.02126e+07	1.02235e+07	-3.49518e+06
-9.59891e+06	-3.48666e+06	1.02125e+07	1.02235e+07	-3.49518e+06
-9.59885e+06	-3.4866e+06	1.02125e+07	1.02235e+07	-3.49518e+06
-9.59879e+06	-3.48654e+06	1.02124e+07	1.02235e+07	-3.49518e+06
-9.59873e+06	-3.48648e+06	1.02123e+07	1.02235e+07	-3.49518e+06
-9.59867e+06	-3.48642e+06	1.02122e+07	1.02235e+07	-3.49518e+06
-9.59861e+06	-3.48636e+06	1.02122e+07	1.02235e+07	-3.49518e+06
-9.59855e+06	-3.4863e+06	1.02121e+07	1.02235e+07	-3.49518e+06
-9.59849e+06	-3.48624e+06	1.0212e+07	1.02235e+07	-3.49518e+06
-9.59843e+06	-3.48618e+06	1.02119e+07	1.02235e+07	-3.49518e+06
-9.59837e+06	-3.48612e+06	1.02118e+07	1.02235e+07	-3.49518e+06
-9.59831e+06	-3.48606e+06	1.02118e+07	1.02235e+07	-3.49518e+06
-9.59825e+06	-3.486e+06	1.02117e+07	1.02235e+07	-3.49518e+06
-9.59819e+06	-3.48594e+06	1.02116e+07	1.02235e+07	-3.49518e+06
-9.59813e+06	-3.48588e+06	1.02115e+07	1.02235e+07	-3.49518e+06
-9.59807e+06	-3.48582e+06	1.02115e+07	1.02235e+07	-3.49518e+06
-9.59801e+06	-3.48576e+06	1.02114e+07	1.02235e+07	-3.49518e+06
-9.59795e+06	-3.4857e+06	1.02113e+07	1.02235e+07	-3.49518e+06
-9.59789e+06	-3.48564e+06	1.02112e+07	1.02235e+07	-3.49518e+06
-9.59783e+06	-3.48558e+06	1.02112e+07	1.02235e+07	-3.49518e+06
-9.59777e+06	-3.48552e+06	1.02111e+07	1.02235e+07	-3.49518e+06
-9.59771e+06	-3.48546e+06	1.0211e+07	1.02235e+07	-3.49518e+06
-9.59765e+06	-3.4854e+06	1.02109e+07	1.02235e+07	-3.49518e+06
-9.59759e+06	-3.48534e+06	1.02108e+07	1.02235e+07	-3.49518e+06
-9.59753e+06	-3.48528e+06	1.02108e+07	1.02235e+07	-3.49518e+06
-9.59747e+06	-3.48522e+06	1.02107e+07	1.02235e+07	-3.49518e+06
-9.59741e+06	-3.48516e+06	1.02106e+07	1.02235e+07	-3.49518e+06
-9.59735e+06	-3.4851e+06	1.02105e+07	1.02235e+07	-3.49518e+06
-9.59729e+06	-3.48504e+06	1.02105e+07	1.02235e+07	-3.49518e+06
-9.59723e+06	-3.48498e+06	1.02104e+07	1.02235e+07	-3.49518e+06
-9.59717e+06	-3.48492e+06	1.02103e+07	1.02235e+07	-3.49518e+06
-9.59711e+06	-3.48486e+06	1.02102e+07	1.02235e+07	-3.49518e+06
-9.59705e+06	-3.4848e+06	1.02102e+07	1.02235e+07	-3.49518e+06
-9.59699e+06	-3.48474e+06	1.02101e+07	1.02235e+07	-3.49518e+06
-9.59693e+06	-3.48468e+06	1.021e+07	1.02235e+07	-3.49518e+06
-9.59687e+06	-3.48463e+06	1.02099e+07	1.02235e+07	-3.49519e+06
-9.59681e+06	-3.48457e+06	1.02099e+07	1.02235e+07	-3.49519e+06
-9.59676e+06	-3.48451e+06	1.02098e+07	1.02235e+07	-3.49519e+06
-9.5967e+06	-3.48445e+06	1.02097e+07	1.02235e+07	-3.49519e+06
-9.59664e+06	-3.48439e+06	1.02096e+07	1.02235e+07	-3.49519e+06
-9.59658e+06	-3.48433e+06	1.02095e+07	1.02235e+07	-3.49519e+06
-9.59652e+06	-3.48427e+06	1.02095e+07	1.02235e+07	-3.49519e+06
-9.59646e+06	-3.48421e+06	1.02094e+07	1.02235e+07	-3.49519e+06
-9.5964e+06	-3.48415e+06	1.02093e+07	1.02235e+07	-3.49519e+06
-9.59634e+06	-3.48409e+06	1.02092e+07	1.02235e+07	-3.49519e+06
-9.59628e+06	-3.48403e+06	1.02092e+07	1.02235e+07	-3.49519e+06
-9.59622e+06	-3.48397e+06	1.02091e+07	1.02235e+07	-3.49519e+06
-9.59616e+06	-3.48391e+06	1.0209e+07	1.02235e+07	-3.49519e+06
-9.5961e+06	-3.48385e+06	1.02089e+07	1.02235e+07	-3.49519e+06
-9.59604e+06	-3.48379e+06	1.02089e+07	1.02235e+07	-3.49519e+06
-9.59598e+06	-3.48373e+06	1.02088e+07	1.02235e+07	-3.49519e+06
-9.59592e+06	-3.48367e+06	1.02087e+07	1.02235e+07	-3.49519e+06
-9.59586e+06	-3.48361e+06	1.02086e+07	1.02235e+07	-3.49519e+06
-9.5958e+06	-3.48355e+06	1.02085e+07	1.02235e+07	-3.49519e+06
-9.59574e+06	-3.48349e+06	1.02085e+07	1.02235e+07	-3.49519e+06
-9.59568e+06	-3.48343e+06	1.02084e+07	1.02235e+07	-3.49519e+06
-9.59562e+06	-3.48337e+06	1.02083e+07	1.02235e+07	-3.49519e+06
-9.59556e+06	-3.48331e+06	1.02082e+07	1.02235e+07	-3.49519e+06
-9.5955e+06	-3.48325e+06	1.02082e+07	1.02235e+07	-3.49519e+06
