#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.9269	1.18889	1.50751	-0.770769	-44.1618	2.4513	2.4513
-3.62865e+08	2.82903e+08	4.60114e+08	-1.5708	-90	1.56972	1.63594
-1.81433e+08	1.41452e+08	2.30057e+08	-1.8354e-09	-1.05161e-07	1.4	1.4
-9.07163e+07	7.07258e+07	1.15029e+08	-4.71608e-10	-2.70211e-08	1.4	1.4
-4.53581e+07	3.53629e+07	5.75143e+07	1.32804e-09	7.60911e-08	1.4	1.4
-2.26791e+07	1.76815e+07	2.87572e+07	5.32525e-09	3.05114e-07	1.4	1.4
-1.13395e+07	8.84073e+06	1.43786e+07	-1.46296e-10	-8.38214e-09	1.4	1.4
-5.66977e+06	4.42036e+06	7.18929e+06	-1.28201e-08	-7.34539e-07	1.4	1.4
-2.83489e+06	2.21018e+06	3.59465e+06	2.44411e-08	1.40037e-06	1.4	1.4
-1.41744e+06	1.10509e+06	1.79732e+06	-2.39036e-08	-1.36957e-06	1.4	1.4
-708723	552547	898663	3.06927e-07	1.75856e-05	1.4	1.4
-354362	276274	449333	1.0037e-07	5.75078e-06	1.4	1.4
-177182	138138	224667	-1.93476e-08	-1.10853e-06	1.4	1.4
-88591.8	69069.4	112335	-5.92571e-07	-3.39518e-05	1.4	1.4
-44296.5	34535.5	56168.3	3.70896e-06	0.000212508	1.4	1.4
-22149.3	17268.5	28085.4	-2.9853e-07	-1.71045e-05	1.4	1.4
-11075.4	8635.08	14043.8	1.13533e-05	0.000650497	1.4	1.4
-5538.57	4318.15	7022.97	-5.33014e-06	-0.000305394	1.4	1.4
-2770.03	2159.99	3512.64	7.50528e-05	0.00430021	1.4	1.4
-1386.02	1080.94	1757.69	7.33096e-05	0.00420033	1.4	1.4
-693.746	541.157	879.849	9.94416e-05	0.00569758	1.4	1.4
-347.711	271.157	440.941	-0.00013444	-0.00770287	1.4	1.4
-174.695	136.451	221.669	0.000772521	0.0442622	1.4	1.4
-88.1157	69.1851	112.031	0.00253218	0.145083	1.4	1.4
-44.8595	35.3297	57.1013	0.00148363	0.0850057	1.4	1.4
-23.1204	18.5425	29.6374	0.00884497	0.50678	1.4	1.4
-12.3896	9.57034	15.6555	-0.0182422	-1.0452	1.4	1.4
-6.73279	5.2924	8.56387	0.00847073	0.485337	1.4	1.4
-4.45448	3.52922	5.68311	0.00383409	0.219677	1.4	1.4
-3.01474	2.18775	3.7249	-0.0422626	-2.42147	1.4	1.4
-2.25361	1.79828	2.88315	0.0457367	2.62052	1.4	1.4
-1.85249	1.53942	2.40864	0.0198664	1.13826	1.4	1.4
-1.627	1.31648	2.09291	-0.0130661	-0.748633	1.4	1.4
-1.61459	1.42432	2.15304	0.0425734	2.43927	1.4	1.4
-1.55781	1.25909	2.00301	-0.0431189	-2.47053	1.4	1.4
-1.60054	1.10545	1.94518	-0.0753104	-4.31497	1.4	1.4
-1.75122	1.26516	2.16042	0.0211961	1.21445	1.4	1.4
-1.75655	1.2812	2.17415	0.00454378	0.260339	1.4	1.4
-1.83481	1.2334	2.21084	-0.0383391	-2.19667	1.4	1.4
-1.64661	1.36183	2.1368	0.0991825	5.68274	1.4	1.4
-1.51177	1.31469	2.00346	0.0247628	1.4188	1.4	1.4
-1.51098	1.2643	1.97016	-0.0190373	-1.09076	1.4	1.4
-1.37563	1.1658	1.80318	0.00627459	0.359508	1.4	1.4
-1.39239	1.27975	1.89116	0.0402458	2.30591	1.4	1.4
-1.3674	1.24387	1.84851	-0.00513878	-0.294431	1.4	1.4
-1.35608	1.41393	1.95912	0.0681529	3.90487	1.4	1.4
-1.30582	1.36538	1.88929	0.00140956	0.0807619	1.4	1.4
-1.40972	1.36047	1.95913	-0.0400714	-2.29592	1.4	1.4
-1.55746	1.12361	1.92047	-0.142649	-8.17318	1.4	1.4
-1.54746	1.1449	1.92495	0.0120081	0.688011	1.4	1.4
-1.69396	1.01362	1.97406	-0.0977539	-5.60088	1.4	1.4
-1.66643	0.842197	1.86716	-0.0712732	-4.08366	1.4	1.4
-1.57135	0.624732	1.69099	-0.0895365	-5.13006	1.4	1.4
-1.6195	0.389972	1.66579	-0.142116	-8.14263	1.4	1.4
-1.70871	0.430881	1.7622	0.0107189	0.614149	1.4	1.4
-1.73333	0.398508	1.77855	-0.021036	-1.20527	1.4	1.4
-1.85864	0.414988	1.9044	-0.0063095	-0.361508	1.4	1.4
-1.75439	0.579391	1.84759	0.099302	5.68959	1.4	1.4
-1.85596	0.699439	1.98338	0.0414265	2.37356	1.4	1.4
-1.93176	0.643351	2.03607	-0.0389149	-2.22966	1.4	1.4
-1.83635	0.615163	1.93665	0.00175627	0.100627	1.4	1.4
-1.87076	0.718506	2.004	0.0434576	2.48994	1.4	1.4
-1.818	0.693163	1.94566	-0.0024362	-0.139584	1.4	1.4
-1.75534	0.664496	1.8769	-0.00237843	-0.136274	1.4	1.4
-1.81072	0.688086	1.93705	0.00126782	0.0726409	1.4	1.4
-1.85422	0.870974	2.04859	0.0759828	4.35349	1.4	1.4
-1.83008	0.863263	2.02346	0.00162343	0.0930159	1.4	1.4
-1.88745	0.981209	2.12726	0.0386504	2.2145	1.4	1.4
-1.84349	0.929627	2.06462	-0.0123471	-0.707437	1.4	1.4
-1.86358	0.854987	2.05035	-0.0369243	-2.11561	1.4	1.4
-1.87416	0.807749	2.04082	-0.0232033	-1.32945	1.4	1.4
-1.89098	0.765054	2.03988	-0.0224867	-1.28839	1.4	1.4
-1.81948	0.635896	1.9274	-0.0482248	-2.76307	1.4	1.4
-1.98375	0.762845	2.12537	0.030891	1.76992	1.4	1.4
-1.87652	0.664586	1.99073	-0.0267397	-1.53207	1.4	1.4
-1.85461	0.552733	1.93522	-0.0507244	-2.90629	1.4	1.4
-1.91545	0.564006	1.99676	-0.00329216	-0.188627	1.4	1.4
-1.90162	0.744678	2.04223	0.0868865	4.97823	1.4	1.4
-1.91041	0.805365	2.07323	0.0257138	1.47329	1.4	1.4
-1.85306	0.779813	2.01045	-0.000629617	-0.0360744	1.4	1.4
-1.83059	1.00963	2.09055	0.105691	6.05567	1.4	1.4
-1.90865	1.0618	2.18411	0.00365373	0.209344	1.4	1.4
-1.59264	1.06287	1.91474	0.0808098	4.63006	1.4	1.4
-1.59803	1.102	1.94116	0.0152259	0.87238	1.4	1.4
-1.94188	1.01078	2.1892	-0.123787	-7.09245	1.4	1.4
-1.74364	0.9411	1.9814	0.0150037	0.859651	1.4	1.4
-1.9047	1.17118	2.23596	0.0563672	3.2296	1.4	1.4
-1.92493	1.06413	2.19948	-0.0462922	-2.65235	1.4	1.4
-1.84341	0.998588	2.0965	-0.00854758	-0.48974	1.4	1.4
-1.83032	1.00738	2.08923	0.00668221	0.382863	1.4	1.4
-1.89049	0.653005	2.0001	-0.170552	-9.77193	1.4	1.4
