#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-0.015982	-0.31964	-0.0575036	-1.15007	-1.84188	
5.03937e+06	1.00789e+08	-1.40055e+06	-2.80122e+07	-0.271089	
7.55902e+06	5.03943e+07	-2.1008e+06	-1.40061e+07	-0.271089	
8.81882e+06	2.51971e+07	-2.45089e+06	-7.00305e+06	-0.271089	
9.44869e+06	1.25986e+07	-2.6259e+06	-3.50153e+06	-0.271089	
9.76359e+06	6.29929e+06	-2.71338e+06	-1.75076e+06	-0.271089	
9.92101e+06	3.14964e+06	-2.75709e+06	-875382	-0.271089	
9.9997e+06	1.57482e+06	-2.77892e+06	-437691	-0.271089	
1.0039e+07	787413	-2.7898e+06	-218846	-0.271089	
1.00586e+07	393707	-2.79521e+06	-109423	-0.271089	
1.00684e+07	196855	-2.79788e+06	-54711.9	-0.271089	
1.00733e+07	98428.6	-2.79919e+06	-27356.4	-0.271089	
1.00757e+07	49215.3	-2.79982e+06	-13678.5	-0.271089	
1.00768e+07	24608.6	-2.8001e+06	-6839.65	-0.271095	
1.00774e+07	12305.2	-2.80021e+06	-3420.1	-0.271097	
1.00776e+07	6153.4	-2.80024e+06	-1710.14	-0.271078	
1.00777e+07	3077.67	-2.80022e+06	-855.307	-0.271068	
1.00778e+07	1539.79	-2.80018e+06	-427.963	-0.271093	
1.00777e+07	770.834	-2.80013e+06	-214.241	-0.271092	
1.00777e+07	386.156	-2.80008e+06	-107.195	-0.270778	
1.00776e+07	194.044	-2.80002e+06	-53.8961	-0.270922	
1.00776e+07	97.9889	-2.79996e+06	-27.2149	-0.270906	
1.00775e+07	49.9388	-2.7999e+06	-13.7263	-0.268238	
1.00775e+07	25.9287	-2.79984e+06	-7.12488	-0.268169	
1.00774e+07	13.9962	-2.79978e+06	-3.85289	-0.268627	
1.00774e+07	8.0869	-2.79972e+06	-2.20075	-0.265704	
1.00773e+07	5.26806	-2.79966e+06	-1.42316	-0.26385	
1.00772e+07	3.59342	-2.7996e+06	-0.989621	-0.268736	
1.00772e+07	2.75353	-2.79954e+06	-0.758425	-0.268773	
1.00771e+07	2.33983	-2.79948e+06	-0.637706	-0.266082	
1.00771e+07	2.33971	-2.79942e+06	-0.836009	-0.343174	
1.0077e+07	2.10623	-2.79936e+06	-0.750131	-0.342141	
1.00769e+07	1.88889	-2.7993e+06	-0.642046	-0.327655	
1.00769e+07	2.05213	-2.79924e+06	-0.99701	-0.452257	
1.00768e+07	1.71927	-2.79918e+06	-1.06711	-0.555483	
1.00768e+07	1.71827	-2.79912e+06	-1.074	-0.558634	
1.00767e+07	1.64355	-2.79906e+06	-1.2461	-0.648712	
1.00766e+07	1.49976	-2.799e+06	-1.25495	-0.696761	
1.00766e+07	1.52598	-2.79894e+06	-1.29225	-0.702653	
1.00765e+07	1.50314	-2.79888e+06	-1.31845	-0.720034	
1.00765e+07	1.22783	-2.79882e+06	-1.30558	-0.816079	
1.00764e+07	1.53018	-2.79876e+06	-1.36837	-0.72963	
1.00763e+07	1.77476	-2.7987e+06	-1.19144	-0.591221	
1.00763e+07	1.55095	-2.79864e+06	-1.03134	-0.586829	
1.00762e+07	1.62306	-2.79858e+06	-1.09321	-0.592753	
1.00762e+07	1.58673	-2.79852e+06	-1.32257	-0.694847	
1.00761e+07	1.55772	-2.79846e+06	-1.31253	-0.700178	
1.0076e+07	1.77517	-2.7984e+06	-1.53554	-0.713144	
1.0076e+07	1.54625	-2.79834e+06	-1.34333	-0.715288	
1.00759e+07	1.78762	-2.79828e+06	-1.10733	-0.554594	
1.00759e+07	1.67577	-2.79822e+06	-1.01211	-0.543334	
1.00758e+07	1.59125	-2.79816e+06	-1.03895	-0.578422	
1.00757e+07	1.71833	-2.7981e+06	-1.08397	-0.562779	
1.00757e+07	1.70257	-2.79804e+06	-1.07933	-0.565004	
1.00756e+07	1.88903	-2.79798e+06	-1.06787	-0.514515	
1.00756e+07	1.76273	-2.79792e+06	-0.903238	-0.473525	
1.00755e+07	1.79823	-2.79786e+06	-0.932894	-0.478561	
1.00754e+07	1.95699	-2.7978e+06	-1.11741	-0.51881	
1.00754e+07	2.03737	-2.79774e+06	-0.896075	-0.414355	
1.00753e+07	1.92794	-2.79768e+06	-1.00009	-0.478522	
1.00753e+07	1.86411	-2.79762e+06	-0.968202	-0.47904	
1.00752e+07	1.76695	-2.79756e+06	-1.10328	-0.558165	
1.00751e+07	1.75784	-2.7975e+06	-1.06718	-0.545623	
1.00751e+07	2.24436	-2.79744e+06	-1.14681	-0.47239	
1.0075e+07	2.20271	-2.79738e+06	-1.10334	-0.464366	
1.0075e+07	2.11148	-2.79732e+06	-0.755909	-0.343783	
1.00749e+07	2.06114	-2.79726e+06	-0.747292	-0.347822	
1.00748e+07	1.7853	-2.7972e+06	-0.777775	-0.410861	
1.00748e+07	1.8924	-2.79714e+06	-0.762275	-0.382925	
1.00747e+07	1.80322	-2.79708e+06	-1.25977	-0.609798	
1.00747e+07	1.78747	-2.79702e+06	-1.16768	-0.578663	
1.00746e+07	1.74987	-2.79696e+06	-1.12623	-0.571869	
1.00745e+07	2.16535	-2.7969e+06	-1.10589	-0.47219	
1.00745e+07	2.01138	-2.79684e+06	-0.970669	-0.449622	
1.00744e+07	1.90057	-2.79678e+06	-0.890537	-0.438183	
1.00744e+07	1.94494	-2.79672e+06	-0.905702	-0.435808	
1.00743e+07	1.6588	-2.79666e+06	-1.13058	-0.598247	
1.00742e+07	1.56749	-2.7966e+06	-1.2425	-0.670253	
1.00742e+07	1.62703	-2.79654e+06	-1.01297	-0.556865	
1.00741e+07	1.76707	-2.79648e+06	-1.07204	-0.545313	
1.00741e+07	1.56908	-2.79642e+06	-0.912862	-0.526916	
1.0074e+07	1.55676	-2.79636e+06	-0.828823	-0.489231	
1.00739e+07	1.63409	-2.7963e+06	-0.855713	-0.482399	
1.00739e+07	1.53756	-2.79624e+06	-1.15674	-0.644983	
1.00738e+07	1.64266	-2.79618e+06	-1.39292	-0.703313	
1.00738e+07	1.58397	-2.79612e+06	-1.33456	-0.700149	
1.00737e+07	1.17545	-2.79606e+06	-1.34064	-0.850957	
1.00736e+07	1.17893	-2.796e+06	-1.60251	-0.936523	
1.00736e+07	1.09762	-2.79594e+06	-1.59975	-0.969448	
1.00735e+07	0.929277	-2.79588e+06	-1.52739	-1.02422	
1.00735e+07	0.855642	-2.79582e+06	-1.79193	-1.12531	
1.00734e+07	0.880616	-2.79576e+06	-1.86469	-1.12959	
1.00733e+07	0.852958	-2.7957e+06	-1.79287	-1.12674	
1.00733e+07	0.809539	-2.79564e+06	-1.93115	-1.17385	
1.00732e+07	0.69512	-2.79558e+06	-1.76928	-1.19644	
1.00732e+07	0.597601	-2.79552e+06	-2.03507	-1.28517	
1.00731e+07	0.73442	-2.79547e+06	-2.12999	-1.23876	
1.0073e+07	0.707634	-2.79541e+06	-1.89599	-1.21358	
1.0073e+07	0.747768	-2.79535e+06	-1.92477	-1.20025	
1.00729e+07	0.750219	-2.79529e+06	-1.86722	-1.18875	
1.00729e+07	0.775591	-2.79523e+06	-1.89215	-1.18179	
1.00728e+07	0.748103	-2.79517e+06	-2.01843	-1.21586	
1.00727e+07	0.551359	-2.79511e+06	-2.03644	-1.30639	
1.00727e+07	0.48055	-2.79505e+06	-2.00707	-1.33579	
1.00726e+07	0.566838	-2.79499e+06	-2.024	-1.29773	
1.00726e+07	0.578038	-2.79493e+06	-1.99031	-1.28815	
1.00725e+07	0.53914	-2.79487e+06	-1.76857	-1.2749	
1.00724e+07	0.644185	-2.79481e+06	-1.58369	-1.18447	
1.00724e+07	0.615961	-2.79475e+06	-1.7456	-1.23157	
1.00723e+07	0.505264	-2.79469e+06	-1.82232	-1.30033	
1.00723e+07	0.534638	-2.79463e+06	-1.82048	-1.28515	
1.00722e+07	0.599062	-2.79457e+06	-1.86919	-1.26065	
1.00721e+07	1.02573	-2.79451e+06	-2.10519	-1.11741	
1.00721e+07	0.991833	-2.79445e+06	-1.99137	-1.1087	
1.0072e+07	1.02035	-2.79439e+06	-1.87926	-1.07338	
1.0072e+07	0.937906	-2.79433e+06	-1.74869	-1.07849	
1.00719e+07	0.959247	-2.79427e+06	-1.74674	-1.0686	
1.00718e+07	0.929721	-2.79421e+06	-1.72792	-1.07717	
1.00718e+07	0.956497	-2.79415e+06	-1.74772	-1.07004	
1.00717e+07	0.868703	-2.79409e+06	-1.82959	-1.12751	
1.00717e+07	0.977428	-2.79403e+06	-2.07287	-1.13018	
1.00716e+07	1.08683	-2.79397e+06	-1.9533	-1.06305	
1.00715e+07	1.09529	-2.79391e+06	-1.99157	-1.06798	
1.00715e+07	1.01686	-2.79385e+06	-1.82759	-1.06306	
1.00714e+07	1.02091	-2.79379e+06	-1.95854	-1.09028	
1.00714e+07	1.10332	-2.79373e+06	-1.94705	-1.05525	
1.00713e+07	1.12063	-2.79367e+06	-1.86824	-1.0305	
1.00712e+07	0.812155	-2.79361e+06	-1.71584	-1.12871	
1.00712e+07	0.717466	-2.79355e+06	-1.45291	-1.11211	
1.00711e+07	0.706133	-2.79349e+06	-1.69629	-1.17633	
1.00711e+07	0.724827	-2.79343e+06	-1.83665	-1.19491	
1.0071e+07	0.572718	-2.79337e+06	-1.61185	-1.22939	
1.00709e+07	0.646237	-2.79331e+06	-1.75678	-1.21831	
1.00709e+07	0.798489	-2.79325e+06	-1.86118	-1.16552	
1.00708e+07	0.883656	-2.79319e+06	-1.95652	-1.14657	
1.00708e+07	1.14683	-2.79313e+06	-1.89072	-1.02557	
1.00707e+07	1.11073	-2.79307e+06	-1.84637	-1.02922	
1.00706e+07	1.01131	-2.79301e+06	-1.94803	-1.09195	
1.00706e+07	1.02352	-2.79295e+06	-1.59164	-0.999313	
1.00705e+07	1.23334	-2.79289e+06	-1.71715	-0.947928	
1.00705e+07	1.1544	-2.79283e+06	-1.60789	-0.94812	
1.00704e+07	1.16275	-2.79277e+06	-1.61195	-0.945895	
