#1 AntPos X	#2 AntPos Y	#3 Distance form nest	#4 Total Distance	#5 Total Y Distance
-2.38382e+07	-1.54228e+07	2.83922e+07	2.84039e+07	-1.54312e+07
-2.38381e+07	-1.54227e+07	2.83922e+07	2.84039e+07	-1.54312e+07
-2.3838e+07	-1.54226e+07	2.83921e+07	2.84039e+07	-1.54312e+07
-2.3838e+07	-1.54226e+07	2.8392e+07	2.84039e+07	-1.54312e+07
-2.38379e+07	-1.54225e+07	2.83919e+07	2.84039e+07	-1.54312e+07
-2.38379e+07	-1.54225e+07	2.83918e+07	2.84039e+07	-1.54312e+07
-2.38378e+07	-1.54224e+07	2.83917e+07	2.84039e+07	-1.54312e+07
-2.38377e+07	-1.54223e+07	2.83917e+07	2.84039e+07	-1.54312e+07
-2.38377e+07	-1.54223e+07	2.83916e+07	2.84039e+07	-1.54312e+07
-2.38376e+07	-1.54222e+07	2.83915e+07	2.84039e+07	-1.54312e+07
-2.38376e+07	-1.54222e+07	2.83914e+07	2.84039e+07	-1.54312e+07
-2.38375e+07	-1.54221e+07	2.83913e+07	2.84039e+07	-1.54312e+07
-2.38374e+07	-1.5422e+07	2.83912e+07	2.84039e+07	-1.54312e+07
-2.38374e+07	-1.5422e+07	2.83912e+07	2.84039e+07	-1.54312e+07
-2.38373e+07	-1.54219e+07	2.83911e+07	2.84039e+07	-1.54312e+07
-2.38373e+07	-1.54219e+07	2.8391e+07	2.84039e+07	-1.54312e+07
-2.38372e+07	-1.54218e+07	2.83909e+07	2.84039e+07	-1.54312e+07
-2.38371e+07	-1.54217e+07	2.83908e+07	2.84039e+07	-1.54312e+07
-2.38371e+07	-1.54217e+07	2.83907e+07	2.84039e+07	-1.54312e+07
-2.3837e+07	-1.54216e+07	2.83907e+07	2.84039e+07	-1.54312e+07
-2.3837e+07	-1.54216e+07	2.83906e+07	2.84039e+07	-1.54312e+07
-2.38369e+07	-1.54215e+07	2.83905e+07	2.84039e+07	-1.54312e+07
-2.38368e+07	-1.54214e+07	2.83904e+07	2.84039e+07	-1.54312e+07
-2.38368e+07	-1.54214e+07	2.83903e+07	2.84039e+07	-1.54312e+07
-2.38367e+07	-1.54213e+07	2.83902e+07	2.84039e+07	-1.54312e+07
-2.38367e+07	-1.54213e+07	2.83902e+07	2.84039e+07	-1.54312e+07
-2.38366e+07	-1.54212e+07	2.83901e+07	2.84039e+07	-1.54312e+07
-2.38365e+07	-1.54211e+07	2.839e+07	2.84039e+07	-1.54312e+07
-2.38365e+07	-1.54211e+07	2.83899e+07	2.84039e+07	-1.54312e+07
-2.38364e+07	-1.5421e+07	2.83898e+07	2.84039e+07	-1.54312e+07
-2.38364e+07	-1.5421e+07	2.83897e+07	2.84039e+07	-1.54312e+07
-2.38363e+07	-1.54209e+07	2.83897e+07	2.84039e+07	-1.54312e+07
-2.38362e+07	-1.54208e+07	2.83896e+07	2.84039e+07	-1.54312e+07
-2.38362e+07	-1.54208e+07	2.83895e+07	2.84039e+07	-1.54312e+07
-2.38361e+07	-1.54207e+07	2.83894e+07	2.84039e+07	-1.54312e+07
-2.38361e+07	-1.54207e+07	2.83893e+07	2.84039e+07	-1.54312e+07
-2.3836e+07	-1.54206e+07	2.83893e+07	2.84039e+07	-1.54312e+07
-2.38359e+07	-1.54205e+07	2.83892e+07	2.84039e+07	-1.54312e+07
-2.38359e+07	-1.54205e+07	2.83891e+07	2.84039e+07	-1.54312e+07
-2.38358e+07	-1.54204e+07	2.8389e+07	2.84039e+07	-1.54312e+07
-2.38358e+07	-1.54204e+07	2.83889e+07	2.84039e+07	-1.54312e+07
-2.38357e+07	-1.54203e+07	2.83888e+07	2.84039e+07	-1.54312e+07
-2.38356e+07	-1.54202e+07	2.83888e+07	2.84039e+07	-1.54312e+07
-2.38356e+07	-1.54202e+07	2.83887e+07	2.84039e+07	-1.54312e+07
-2.38355e+07	-1.54201e+07	2.83886e+07	2.84039e+07	-1.54312e+07
-2.38355e+07	-1.54201e+07	2.83885e+07	2.84039e+07	-1.54312e+07
-2.38354e+07	-1.542e+07	2.83884e+07	2.84039e+07	-1.54312e+07
-2.38353e+07	-1.54199e+07	2.83883e+07	2.84039e+07	-1.54312e+07
-2.38353e+07	-1.54199e+07	2.83883e+07	2.84039e+07	-1.54312e+07
-2.38352e+07	-1.54198e+07	2.83882e+07	2.84039e+07	-1.54312e+07
-2.38352e+07	-1.54198e+07	2.83881e+07	2.84039e+07	-1.54312e+07
-2.38351e+07	-1.54197e+07	2.8388e+07	2.84039e+07	-1.54312e+07
-2.3835e+07	-1.54196e+07	2.83879e+07	2.84039e+07	-1.54312e+07
-2.3835e+07	-1.54196e+07	2.83878e+07	2.84039e+07	-1.54312e+07
-2.38349e+07	-1.54195e+07	2.83878e+07	2.84039e+07	-1.54312e+07
-2.38349e+07	-1.54195e+07	2.83877e+07	2.84039e+07	-1.54312e+07
-2.38348e+07	-1.54194e+07	2.83876e+07	2.84039e+07	-1.54312e+07
-2.38347e+07	-1.54193e+07	2.83875e+07	2.84039e+07	-1.54312e+07
-2.38347e+07	-1.54193e+07	2.83874e+07	2.84039e+07	-1.54312e+07
