#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.741741	-0.727507	1.03896	0.145746	8.35065	1.74748	1.74748
-3.10698e+08	-3.16776e+08	4.43712e+08	1.5708	90	1.69176	1.62567
-1.55349e+08	-1.58388e+08	2.21856e+08	-9.12819e-10	-5.23007e-08	1.4	1.4
-7.76744e+07	-7.91941e+07	1.10928e+08	9.40491e-10	5.38862e-08	1.4	1.4
-3.88372e+07	-3.9597e+07	5.5464e+07	2.59238e-10	1.48532e-08	1.4	1.4
-1.94186e+07	-1.97985e+07	2.7732e+07	-1.24273e-09	-7.12032e-08	1.4	1.4
-9.7093e+06	-9.89926e+06	1.3866e+07	-1.7949e-08	-1.0284e-06	1.4	1.4
-4.85465e+06	-4.94963e+06	6.933e+06	-3.2036e-08	-1.83553e-06	1.4	1.4
-2.42733e+06	-2.47482e+06	3.4665e+06	1.69075e-08	9.68731e-07	1.4	1.4
-1.21366e+06	-1.23741e+06	1.73325e+06	1.11246e-07	6.37392e-06	1.4	1.4
-606833	-618705	866626	-1.58308e-08	-9.0704e-07	1.4	1.4
-303416	-309353	433314	-4.88904e-07	-2.80121e-05	1.4	1.4
-151709	-154677	216658	3.3963e-07	1.94594e-05	1.4	1.4
-75854.7	-77339.1	108329	-1.60348e-06	-9.18725e-05	1.4	1.4
-37928.2	-38670.4	54165.9	8.7419e-07	5.00874e-05	1.4	1.4
-18964.5	-19335.7	27083.6	-5.05319e-06	-0.000289526	1.4	1.4
-9482.88	-9668.52	13542.7	-7.20421e-08	-4.12771e-06	1.4	1.4
-4742	-4835.05	6772.32	-2.2794e-05	-0.001306	1.4	1.4
-2371.71	-2418.24	3387.17	1.99424e-06	0.000114262	1.4	1.4
-1186.54	-1209.81	1694.55	3.90026e-06	0.000223468	1.4	1.4
-593.783	-605.658	848.174	-0.000190008	-0.0108866	1.4	1.4
-297.598	-303.539	425.089	1.78236e-05	0.00102122	1.4	1.4
-149.712	-152.598	213.775	0.000334212	0.0191489	1.4	1.4
-75.5389	-77.0192	107.88	-0.00015442	-0.00884762	1.4	1.4
-38.5378	-39.137	54.926	0.00198888	0.113954	1.4	1.4
-20.0358	-20.2705	28.5013	0.00189007	0.108293	1.4	1.4
-10.7199	-10.8532	15.2548	-0.000353607	-0.0202602	1.4	1.4
-6.04993	-6.13371	8.61534	-0.00069913	-0.0400572	1.4	1.4
-3.7124	-3.70049	5.24171	0.00848411	0.486104	1.4	1.4
-2.36521	-2.6543	3.55521	-0.0591379	-3.38835	1.4	1.4
-1.65673	-1.92948	2.54316	-0.0183767	-1.05291	1.4	1.4
-1.47323	-1.70967	2.25685	0.0017597	0.100823	1.4	1.4
-1.27298	-1.51164	1.97625	-0.011351	-0.650365	1.4	1.4
-1.24856	-1.5395	1.98216	-0.0184783	-1.05873	1.4	1.4
-1.23846	-1.52021	1.96082	0.00219577	0.125809	1.4	1.4
-1.2784	-1.87697	2.27097	-0.0856926	-4.90982	1.4	1.4
-1.21374	-1.78629	2.15963	-0.00110682	-0.063416	1.4	1.4
-1.20152	-1.36411	1.81782	0.125291	7.17866	1.4	1.4
-1.09796	-1.58427	1.92754	-0.116071	-6.6504	1.4	1.4
-1.19738	-1.63614	2.02747	0.0257335	1.47442	1.4	1.4
-1.054	-1.57969	1.89903	-0.0433846	-2.48576	1.4	1.4
-0.840265	-1.46997	1.69318	-0.0690971	-3.95897	1.4	1.4
