#1 AntPos X	#2 AntPos Y	#3 Distance form nest	#4 Total Distance	#5 Total Y Distance
-3.15774e+07	-2.60111e+07	4.0911e+07	4.09136e+07	-2.6013e+07
-3.15774e+07	-2.60111e+07	4.09109e+07	4.09136e+07	-2.6013e+07
-3.15773e+07	-2.6011e+07	4.09109e+07	4.09136e+07	-2.6013e+07
-3.15772e+07	-2.60109e+07	4.09108e+07	4.09136e+07	-2.6013e+07
-3.15772e+07	-2.60109e+07	4.09107e+07	4.09136e+07	-2.6013e+07
-3.15771e+07	-2.60108e+07	4.09106e+07	4.09136e+07	-2.6013e+07
-3.15771e+07	-2.60108e+07	4.09105e+07	4.09136e+07	-2.6013e+07
-3.1577e+07	-2.60107e+07	4.09104e+07	4.09136e+07	-2.6013e+07
-3.15769e+07	-2.60106e+07	4.09104e+07	4.09136e+07	-2.6013e+07
-3.15769e+07	-2.60106e+07	4.09103e+07	4.09136e+07	-2.6013e+07
-3.15768e+07	-2.60105e+07	4.09102e+07	4.09136e+07	-2.6013e+07
-3.15768e+07	-2.60105e+07	4.09101e+07	4.09136e+07	-2.6013e+07
-3.15767e+07	-2.60104e+07	4.091e+07	4.09136e+07	-2.6013e+07
-3.15766e+07	-2.60103e+07	4.09099e+07	4.09136e+07	-2.6013e+07
-3.15766e+07	-2.60103e+07	4.09098e+07	4.09136e+07	-2.6013e+07
-3.15765e+07	-2.60102e+07	4.09098e+07	4.09136e+07	-2.6013e+07
-3.15765e+07	-2.60102e+07	4.09097e+07	4.09136e+07	-2.6013e+07
-3.15764e+07	-2.60101e+07	4.09096e+07	4.09136e+07	-2.6013e+07
-3.15763e+07	-2.601e+07	4.09095e+07	4.09136e+07	-2.6013e+07
-3.15763e+07	-2.601e+07	4.09094e+07	4.09136e+07	-2.6013e+07
-3.15762e+07	-2.60099e+07	4.09093e+07	4.09136e+07	-2.6013e+07
-3.15762e+07	-2.60099e+07	4.09093e+07	4.09136e+07	-2.6013e+07
-3.15761e+07	-2.60098e+07	4.09092e+07	4.09136e+07	-2.6013e+07
-3.1576e+07	-2.60097e+07	4.09091e+07	4.09136e+07	-2.6013e+07
-3.1576e+07	-2.60097e+07	4.0909e+07	4.09136e+07	-2.6013e+07
-3.15759e+07	-2.60096e+07	4.09089e+07	4.09136e+07	-2.6013e+07
-3.15759e+07	-2.60096e+07	4.09088e+07	4.09136e+07	-2.6013e+07
-3.15758e+07	-2.60095e+07	4.09087e+07	4.09136e+07	-2.6013e+07
-3.15757e+07	-2.60094e+07	4.09087e+07	4.09136e+07	-2.6013e+07
-3.15757e+07	-2.60094e+07	4.09086e+07	4.09136e+07	-2.6013e+07
-3.15756e+07	-2.60093e+07	4.09085e+07	4.09136e+07	-2.6013e+07
-3.15756e+07	-2.60093e+07	4.09084e+07	4.09136e+07	-2.6013e+07
-3.15755e+07	-2.60092e+07	4.09083e+07	4.09136e+07	-2.6013e+07
-3.15754e+07	-2.60091e+07	4.09082e+07	4.09136e+07	-2.6013e+07
-3.15754e+07	-2.60091e+07	4.09082e+07	4.09136e+07	-2.6013e+07
-3.15753e+07	-2.6009e+07	4.09081e+07	4.09136e+07	-2.6013e+07
-3.15753e+07	-2.6009e+07	4.0908e+07	4.09136e+07	-2.6013e+07
-3.15752e+07	-2.60089e+07	4.09079e+07	4.09136e+07	-2.6013e+07
-3.15751e+07	-2.60088e+07	4.09078e+07	4.09136e+07	-2.6013e+07
-3.15751e+07	-2.60088e+07	4.09077e+07	4.09136e+07	-2.6013e+07
-3.1575e+07	-2.60087e+07	4.09077e+07	4.09136e+07	-2.6013e+07
-3.1575e+07	-2.60087e+07	4.09076e+07	4.09136e+07	-2.6013e+07
-3.15749e+07	-2.60086e+07	4.09075e+07	4.09136e+07	-2.6013e+07
-3.15749e+07	-2.60085e+07	4.09074e+07	4.09136e+07	-2.6013e+07
-3.15748e+07	-2.60085e+07	4.09073e+07	4.09136e+07	-2.6013e+07
-3.15747e+07	-2.60084e+07	4.09072e+07	4.09136e+07	-2.6013e+07
-3.15747e+07	-2.60084e+07	4.09071e+07	4.09136e+07	-2.6013e+07
-3.15746e+07	-2.60083e+07	4.09071e+07	4.09136e+07	-2.6013e+07
-3.15746e+07	-2.60082e+07	4.0907e+07	4.09136e+07	-2.6013e+07
-3.15745e+07	-2.60082e+07	4.09069e+07	4.09136e+07	-2.6013e+07
-3.15744e+07	-2.60081e+07	4.09068e+07	4.09136e+07	-2.6013e+07
-3.15744e+07	-2.60081e+07	4.09067e+07	4.09136e+07	-2.6013e+07
-3.15743e+07	-2.6008e+07	4.09066e+07	4.09136e+07	-2.6013e+07
-3.15743e+07	-2.60079e+07	4.09066e+07	4.09136e+07	-2.6013e+07
-3.15742e+07	-2.60079e+07	4.09065e+07	4.09136e+07	-2.6013e+07
-3.15741e+07	-2.60078e+07	4.09064e+07	4.09136e+07	-2.6013e+07
-3.15741e+07	-2.60078e+07	4.09063e+07	4.09136e+07	-2.6013e+07
-3.1574e+07	-2.60077e+07	4.09062e+07	4.09136e+07	-2.6013e+07
-3.1574e+07	-2.60076e+07	4.09061e+07	4.09136e+07	-2.6013e+07
-3.15739e+07	-2.60076e+07	4.0906e+07	4.09136e+07	-2.6013e+07
-3.15738e+07	-2.60075e+07	4.0906e+07	4.09136e+07	-2.6013e+07
-3.15738e+07	-2.60075e+07	4.09059e+07	4.09136e+07	-2.6013e+07
-3.15737e+07	-2.60074e+07	4.09058e+07	4.09136e+07	-2.6013e+07
-3.15737e+07	-2.60073e+07	4.09057e+07	4.09136e+07	-2.6013e+07
-3.15736e+07	-2.60073e+07	4.09056e+07	4.09136e+07	-2.6013e+07
-3.15735e+07	-2.60072e+07	4.09055e+07	4.09136e+07	-2.6013e+07
-3.15735e+07	-2.60072e+07	4.09055e+07	4.09136e+07	-2.6013e+07
-3.15734e+07	-2.60071e+07	4.09054e+07	4.09136e+07	-2.6013e+07
-3.15734e+07	-2.6007e+07	4.09053e+07	4.09137e+07	-2.6013e+07
-3.15733e+07	-2.6007e+07	4.09052e+07	4.09137e+07	-2.6013e+07
-3.15732e+07	-2.60069e+07	4.09051e+07	4.09137e+07	-2.6013e+07
-3.15732e+07	-2.60069e+07	4.0905e+07	4.09137e+07	-2.6013e+07
-3.15731e+07	-2.60068e+07	4.0905e+07	4.09137e+07	-2.6013e+07
-3.15731e+07	-2.60067e+07	4.09049e+07	4.09137e+07	-2.6013e+07
-3.1573e+07	-2.60067e+07	4.09048e+07	4.09137e+07	-2.6013e+07
-3.15729e+07	-2.60066e+07	4.09047e+07	4.09137e+07	-2.6013e+07
-3.15729e+07	-2.60066e+07	4.09046e+07	4.09137e+07	-2.6013e+07
-3.15728e+07	-2.60065e+07	4.09045e+07	4.09137e+07	-2.6013e+07
-3.15728e+07	-2.60064e+07	4.09044e+07	4.09137e+07	-2.6013e+07
-3.15727e+07	-2.60064e+07	4.09044e+07	4.09137e+07	-2.6013e+07
-3.15726e+07	-2.60063e+07	4.09043e+07	4.09137e+07	-2.6013e+07
-3.15726e+07	-2.60063e+07	4.09042e+07	4.09137e+07	-2.6013e+07
-3.15725e+07	-2.60062e+07	4.09041e+07	4.09137e+07	-2.6013e+07
-3.15725e+07	-2.60061e+07	4.0904e+07	4.09137e+07	-2.6013e+07
-3.15724e+07	-2.60061e+07	4.09039e+07	4.09137e+07	-2.6013e+07
-3.15723e+07	-2.6006e+07	4.09039e+07	4.09137e+07	-2.6013e+07
-3.15723e+07	-2.6006e+07	4.09038e+07	4.09137e+07	-2.6013e+07
-3.15722e+07	-2.60059e+07	4.09037e+07	4.09137e+07	-2.6013e+07
-3.15722e+07	-2.60058e+07	4.09036e+07	4.09137e+07	-2.6013e+07
-3.15721e+07	-2.60058e+07	4.09035e+07	4.09137e+07	-2.6013e+07
-3.1572e+07	-2.60057e+07	4.09034e+07	4.09137e+07	-2.6013e+07
-3.1572e+07	-2.60057e+07	4.09033e+07	4.09137e+07	-2.6013e+07
-3.15719e+07	-2.60056e+07	4.09033e+07	4.09137e+07	-2.6013e+07
-3.15719e+07	-2.60055e+07	4.09032e+07	4.09137e+07	-2.6013e+07
-3.15718e+07	-2.60055e+07	4.09031e+07	4.09137e+07	-2.6013e+07
-3.15717e+07	-2.60054e+07	4.0903e+07	4.09137e+07	-2.6013e+07
-3.15717e+07	-2.60054e+07	4.09029e+07	4.09137e+07	-2.6013e+07
-3.15716e+07	-2.60053e+07	4.09028e+07	4.09137e+07	-2.6013e+07
-3.15716e+07	-2.60052e+07	4.09028e+07	4.09137e+07	-2.6013e+07
-3.15715e+07	-2.60052e+07	4.09027e+07	4.09137e+07	-2.6013e+07
-3.15714e+07	-2.60051e+07	4.09026e+07	4.09137e+07	-2.6013e+07
-3.15714e+07	-2.60051e+07	4.09025e+07	4.09137e+07	-2.6013e+07
-3.15713e+07	-2.6005e+07	4.09024e+07	4.09137e+07	-2.6013e+07
-3.15713e+07	-2.60049e+07	4.09023e+07	4.09137e+07	-2.6013e+07
-3.15712e+07	-2.60049e+07	4.09023e+07	4.09137e+07	-2.6013e+07
-3.15711e+07	-2.60048e+07	4.09022e+07	4.09137e+07	-2.6013e+07
-3.15711e+07	-2.60048e+07	4.09021e+07	4.09137e+07	-2.6013e+07
-3.1571e+07	-2.60047e+07	4.0902e+07	4.09137e+07	-2.6013e+07
-3.1571e+07	-2.60046e+07	4.09019e+07	4.09137e+07	-2.6013e+07
-3.15709e+07	-2.60046e+07	4.09018e+07	4.09137e+07	-2.6013e+07
-3.15708e+07	-2.60045e+07	4.09017e+07	4.09137e+07	-2.6013e+07
-3.15708e+07	-2.60045e+07	4.09017e+07	4.09137e+07	-2.6013e+07
-3.15707e+07	-2.60044e+07	4.09016e+07	4.09137e+07	-2.6013e+07
-3.15707e+07	-2.60043e+07	4.09015e+07	4.09137e+07	-2.6013e+07
-3.15706e+07	-2.60043e+07	4.09014e+07	4.09137e+07	-2.6013e+07
-3.15705e+07	-2.60042e+07	4.09013e+07	4.09137e+07	-2.6013e+07
-3.15705e+07	-2.60042e+07	4.09012e+07	4.09137e+07	-2.6013e+07
-3.15704e+07	-2.60041e+07	4.09012e+07	4.09137e+07	-2.6013e+07
-3.15704e+07	-2.6004e+07	4.09011e+07	4.09137e+07	-2.6013e+07
-3.15703e+07	-2.6004e+07	4.0901e+07	4.09137e+07	-2.6013e+07
-3.15702e+07	-2.60039e+07	4.09009e+07	4.09137e+07	-2.6013e+07
-3.15702e+07	-2.60039e+07	4.09008e+07	4.09137e+07	-2.6013e+07
-3.15701e+07	-2.60038e+07	4.09007e+07	4.09137e+07	-2.6013e+07
-3.15701e+07	-2.60037e+07	4.09006e+07	4.09137e+07	-2.6013e+07
-3.157e+07	-2.60037e+07	4.09006e+07	4.09137e+07	-2.6013e+07
-3.15699e+07	-2.60036e+07	4.09005e+07	4.09137e+07	-2.6013e+07
-3.15699e+07	-2.60036e+07	4.09004e+07	4.09137e+07	-2.6013e+07
-3.15698e+07	-2.60035e+07	4.09003e+07	4.09137e+07	-2.6013e+07
-3.15698e+07	-2.60034e+07	4.09002e+07	4.09137e+07	-2.6013e+07
-3.15697e+07	-2.60034e+07	4.09001e+07	4.09137e+07	-2.6013e+07
-3.15696e+07	-2.60033e+07	4.09001e+07	4.09137e+07	-2.6013e+07
-3.15696e+07	-2.60033e+07	4.09e+07	4.09137e+07	-2.6013e+07
-3.15695e+07	-2.60032e+07	4.08999e+07	4.09137e+07	-2.6013e+07
-3.15695e+07	-2.60031e+07	4.08998e+07	4.09137e+07	-2.6013e+07
-3.15694e+07	-2.60031e+07	4.08997e+07	4.09137e+07	-2.6013e+07
-3.15693e+07	-2.6003e+07	4.08996e+07	4.09137e+07	-2.6013e+07
-3.15693e+07	-2.6003e+07	4.08996e+07	4.09137e+07	-2.6013e+07
-3.15692e+07	-2.60029e+07	4.08995e+07	4.09137e+07	-2.6013e+07
-3.15692e+07	-2.60028e+07	4.08994e+07	4.09137e+07	-2.6013e+07
-3.15691e+07	-2.60028e+07	4.08993e+07	4.09137e+07	-2.6013e+07
-3.1569e+07	-2.60027e+07	4.08992e+07	4.09137e+07	-2.6013e+07
-3.1569e+07	-2.60027e+07	4.08991e+07	4.09137e+07	-2.6013e+07
-3.15689e+07	-2.60026e+07	4.0899e+07	4.09137e+07	-2.6013e+07
-3.15689e+07	-2.60025e+07	4.0899e+07	4.09137e+07	-2.6013e+07
-3.15688e+07	-2.60025e+07	4.08989e+07	4.09137e+07	-2.6013e+07
-3.15687e+07	-2.60024e+07	4.08988e+07	4.09137e+07	-2.6013e+07
-3.15687e+07	-2.60024e+07	4.08987e+07	4.09137e+07	-2.6013e+07
-3.15686e+07	-2.60023e+07	4.08986e+07	4.09137e+07	-2.6013e+07
-3.15686e+07	-2.60022e+07	4.08985e+07	4.09137e+07	-2.6013e+07
-3.15685e+07	-2.60022e+07	4.08985e+07	4.09137e+07	-2.6013e+07
-3.15684e+07	-2.60021e+07	4.08984e+07	4.09137e+07	-2.6013e+07
-3.15684e+07	-2.60021e+07	4.08983e+07	4.09137e+07	-2.6013e+07
-3.15683e+07	-2.6002e+07	4.08982e+07	4.09137e+07	-2.6013e+07
-3.15683e+07	-2.60019e+07	4.08981e+07	4.09137e+07	-2.6013e+07
-3.15682e+07	-2.60019e+07	4.0898e+07	4.09137e+07	-2.6013e+07
-3.15681e+07	-2.60018e+07	4.08979e+07	4.09137e+07	-2.6013e+07
-3.15681e+07	-2.60018e+07	4.08979e+07	4.09137e+07	-2.6013e+07
-3.1568e+07	-2.60017e+07	4.08978e+07	4.09137e+07	-2.6013e+07
-3.1568e+07	-2.60016e+07	4.08977e+07	4.09137e+07	-2.6013e+07
-3.15679e+07	-2.60016e+07	4.08976e+07	4.09137e+07	-2.6013e+07
-3.15678e+07	-2.60015e+07	4.08975e+07	4.09137e+07	-2.6013e+07
-3.15678e+07	-2.60015e+07	4.08974e+07	4.09137e+07	-2.6013e+07
-3.15677e+07	-2.60014e+07	4.08974e+07	4.09137e+07	-2.6013e+07
-3.15677e+07	-2.60013e+07	4.08973e+07	4.09137e+07	-2.6013e+07
-3.15676e+07	-2.60013e+07	4.08972e+07	4.09137e+07	-2.6013e+07
-3.15675e+07	-2.60012e+07	4.08971e+07	4.09137e+07	-2.6013e+07
-3.15675e+07	-2.60012e+07	4.0897e+07	4.09137e+07	-2.6013e+07
-3.15674e+07	-2.60011e+07	4.08969e+07	4.09137e+07	-2.6013e+07
-3.15674e+07	-2.6001e+07	4.08969e+07	4.09137e+07	-2.6013e+07
