#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-0.0101386	-0.202772	-0.0482025	-0.964049	-1.77811	
3.12407e+06	6.24827e+07	-657049	-1.31422e+07	-0.207311	
4.68608e+06	3.12414e+07	-985544	-6.57109e+06	-0.207311	
5.46706e+06	1.56207e+07	-1.14976e+06	-3.28555e+06	-0.207311	
5.85751e+06	7.81034e+06	-1.23184e+06	-1.64277e+06	-0.207311	
6.05271e+06	3.90517e+06	-1.27285e+06	-821387	-0.207311	
6.15028e+06	1.95259e+06	-1.29332e+06	-410694	-0.207311	
6.19904e+06	976294	-1.30353e+06	-205347	-0.207311	
6.22338e+06	488148	-1.3086e+06	-102674	-0.207311	
6.23553e+06	244075	-1.31111e+06	-51337.2	-0.207312	
6.24157e+06	122039	-1.31234e+06	-25668.9	-0.207312	
6.24456e+06	61020.3	-1.31292e+06	-12834.6	-0.207312	
6.24603e+06	30511.2	-1.31318e+06	-6417.51	-0.207311	
6.24673e+06	15256.6	-1.31328e+06	-3208.96	-0.207311	
6.24705e+06	7629.17	-1.3133e+06	-1604.66	-0.20731	
6.24718e+06	3815.63	-1.31328e+06	-802.448	-0.207285	
6.24722e+06	1908.89	-1.31324e+06	-401.431	-0.207275	
6.2472e+06	955.49	-1.31319e+06	-201.075	-0.207415	
6.24717e+06	478.709	-1.31313e+06	-100.744	-0.207422	
6.24712e+06	240.4	-1.31308e+06	-50.5865	-0.2074	
6.24707e+06	121.178	-1.31302e+06	-25.498	-0.207391	
6.24701e+06	61.548	-1.31296e+06	-12.9431	-0.207273	
6.24695e+06	31.7525	-1.3129e+06	-6.67935	-0.207334	
6.24689e+06	16.6831	-1.31284e+06	-3.41852	-0.202111	
6.24683e+06	9.29199	-1.31278e+06	-1.89781	-0.201471	
6.24677e+06	5.50841	-1.31272e+06	-1.22158	-0.218234	
6.24671e+06	3.67017	-1.31266e+06	-0.850191	-0.227634	
6.24665e+06	3.00155	-1.3126e+06	-0.738658	-0.241298	
6.24659e+06	2.30367	-1.31254e+06	-0.590482	-0.250921	
6.24653e+06	1.98449	-1.31248e+06	-0.438572	-0.217504	
6.24647e+06	1.70758	-1.31242e+06	-0.761941	-0.419699	
6.24641e+06	1.78697	-1.31236e+06	-0.953932	-0.490342	
6.24635e+06	1.77525	-1.3123e+06	-0.744065	-0.39689	
6.24629e+06	1.81693	-1.31224e+06	-0.997225	-0.501961	
6.24623e+06	1.6313	-1.31218e+06	-1.21484	-0.640105	
6.24617e+06	1.63123	-1.31212e+06	-1.15709	-0.616965	
6.24611e+06	1.55508	-1.31206e+06	-1.19488	-0.655154	
6.24605e+06	1.35249	-1.312e+06	-1.23096	-0.738391	
6.24599e+06	1.30427	-1.31194e+06	-1.43398	-0.832732	
6.24593e+06	1.34082	-1.31188e+06	-1.60027	-0.873386	
6.24587e+06	1.29831	-1.31182e+06	-1.58711	-0.885155	
6.24581e+06	1.03564	-1.31176e+06	-1.96164	-1.08504	
6.24575e+06	0.971003	-1.3117e+06	-1.85738	-1.08909	
6.24569e+06	0.970409	-1.31164e+06	-1.8245	-1.08197	
6.24563e+06	0.965533	-1.31158e+06	-1.83026	-1.08536	
6.24557e+06	1.13844	-1.31152e+06	-1.88923	-1.02847	
6.24551e+06	0.980068	-1.31146e+06	-1.76885	-1.06483	
6.24545e+06	0.951168	-1.3114e+06	-1.61785	-1.03931	
6.24539e+06	0.973503	-1.31134e+06	-1.67154	-1.04342	
6.24533e+06	1.03864	-1.31128e+06	-1.75799	-1.03716	
6.24527e+06	0.894284	-1.31122e+06	-1.86419	-1.12351	
6.24521e+06	0.968363	-1.31116e+06	-1.87732	-1.09457	
6.24515e+06	0.9704	-1.3111e+06	-1.67153	-1.04481	
6.24509e+06	1.01237	-1.31104e+06	-1.53459	-0.987634	
6.24503e+06	1.14183	-1.31098e+06	-1.39538	-0.885001	
6.24497e+06	1.16332	-1.31092e+06	-1.57533	-0.934722	
6.24491e+06	1.29781	-1.31086e+06	-1.71119	-0.921926	
6.24485e+06	1.29702	-1.3108e+06	-1.65605	-0.906384	
6.24479e+06	1.2889	-1.31074e+06	-1.60161	-0.893163	
6.24473e+06	1.38129	-1.31068e+06	-1.72212	-0.894785	
6.24467e+06	1.10815	-1.31062e+06	-1.56349	-0.954209	
6.24461e+06	1.13262	-1.31056e+06	-1.5561	-0.941618	
6.24455e+06	1.48103	-1.3105e+06	-1.56886	-0.814186	
6.24449e+06	1.44634	-1.31044e+06	-1.67863	-0.859596	
6.24443e+06	1.45779	-1.31038e+06	-1.57007	-0.822465	
6.24437e+06	1.33401	-1.31032e+06	-1.51506	-0.848859	
6.24431e+06	1.4154	-1.31026e+06	-1.49357	-0.812262	
6.24425e+06	1.42897	-1.3102e+06	-1.57692	-0.834577	
6.2442e+06	1.40349	-1.31014e+06	-1.38864	-0.780082	
6.24414e+06	1.50573	-1.31008e+06	-1.33973	-0.727125	
6.24408e+06	0.997006	-1.31002e+06	-1.64068	-1.02475	
6.24402e+06	1.15056	-1.30996e+06	-1.69489	-0.974413	
6.24396e+06	1.05263	-1.3099e+06	-1.62451	-0.99585	
6.2439e+06	0.971061	-1.30984e+06	-1.42763	-0.97349	
6.24384e+06	1.06856	-1.30978e+06	-1.5448	-0.965651	
6.24378e+06	1.03977	-1.30972e+06	-1.5993	-0.99432	
6.24372e+06	1.09733	-1.30966e+06	-1.68055	-0.992344	
6.24366e+06	0.782204	-1.3096e+06	-1.80328	-1.16152	
6.2436e+06	0.760247	-1.30954e+06	-1.93076	-1.19568	
6.24354e+06	0.726261	-1.30948e+06	-1.91722	-1.20869	
6.24348e+06	0.740412	-1.30942e+06	-1.76833	-1.17427	
