#1 AntPos X	#2 AntPos Y	#3 Distance form nest	#4 Total Distance	#5 Total Y Distance
7.52826e+06	1.74704e+06	7.72831e+06	7.73407e+06	1.75184e+06
7.5282e+06	1.74698e+06	7.72824e+06	7.73407e+06	1.75184e+06
7.52814e+06	1.74692e+06	7.72817e+06	7.73407e+06	1.75184e+06
7.52808e+06	1.74686e+06	7.72809e+06	7.73407e+06	1.75184e+06
7.52802e+06	1.7468e+06	7.72802e+06	7.73407e+06	1.75184e+06
7.52796e+06	1.74674e+06	7.72795e+06	7.73407e+06	1.75184e+06
7.5279e+06	1.74668e+06	7.72788e+06	7.73407e+06	1.75184e+06
7.52784e+06	1.74662e+06	7.72781e+06	7.73407e+06	1.75184e+06
7.52778e+06	1.74656e+06	7.72774e+06	7.73407e+06	1.75184e+06
7.52772e+06	1.7465e+06	7.72766e+06	7.73407e+06	1.75184e+06
7.52766e+06	1.74644e+06	7.72759e+06	7.73407e+06	1.75184e+06
7.5276e+06	1.74638e+06	7.72752e+06	7.73407e+06	1.75184e+06
7.52754e+06	1.74632e+06	7.72745e+06	7.73407e+06	1.75184e+06
7.52748e+06	1.74626e+06	7.72738e+06	7.73407e+06	1.75184e+06
7.52742e+06	1.7462e+06	7.7273e+06	7.73407e+06	1.75184e+06
7.52736e+06	1.74614e+06	7.72723e+06	7.73407e+06	1.75184e+06
7.5273e+06	1.74608e+06	7.72716e+06	7.73407e+06	1.75184e+06
7.52724e+06	1.74602e+06	7.72709e+06	7.73407e+06	1.75184e+06
7.52718e+06	1.74596e+06	7.72702e+06	7.73407e+06	1.75184e+06
7.52712e+06	1.7459e+06	7.72694e+06	7.73407e+06	1.75184e+06
7.52706e+06	1.74584e+06	7.72687e+06	7.73407e+06	1.75184e+06
7.527e+06	1.74578e+06	7.7268e+06	7.73407e+06	1.75184e+06
7.52694e+06	1.74572e+06	7.72673e+06	7.73407e+06	1.75184e+06
7.52688e+06	1.74566e+06	7.72666e+06	7.73407e+06	1.75184e+06
7.52682e+06	1.7456e+06	7.72658e+06	7.73407e+06	1.75184e+06
7.52676e+06	1.74554e+06	7.72651e+06	7.73407e+06	1.75184e+06
7.5267e+06	1.74548e+06	7.72644e+06	7.73407e+06	1.75184e+06
7.52664e+06	1.74542e+06	7.72637e+06	7.73407e+06	1.75184e+06
7.52658e+06	1.74536e+06	7.7263e+06	7.73407e+06	1.75184e+06
7.52652e+06	1.7453e+06	7.72622e+06	7.73407e+06	1.75184e+06
7.52646e+06	1.74524e+06	7.72615e+06	7.73407e+06	1.75184e+06
7.5264e+06	1.74518e+06	7.72608e+06	7.73407e+06	1.75184e+06
7.52634e+06	1.74512e+06	7.72601e+06	7.73407e+06	1.75184e+06
7.52628e+06	1.74506e+06	7.72594e+06	7.73407e+06	1.75184e+06
7.52622e+06	1.745e+06	7.72587e+06	7.73407e+06	1.75184e+06
7.52616e+06	1.74494e+06	7.72579e+06	7.73408e+06	1.75184e+06
7.5261e+06	1.74488e+06	7.72572e+06	7.73408e+06	1.75184e+06
7.52604e+06	1.74482e+06	7.72565e+06	7.73408e+06	1.75184e+06
7.52598e+06	1.74476e+06	7.72558e+06	7.73408e+06	1.75184e+06
7.52592e+06	1.7447e+06	7.72551e+06	7.73408e+06	1.75184e+06
7.52586e+06	1.74464e+06	7.72543e+06	7.73408e+06	1.75184e+06
7.5258e+06	1.74458e+06	7.72536e+06	7.73408e+06	1.75184e+06
7.52574e+06	1.74452e+06	7.72529e+06	7.73408e+06	1.75184e+06
7.52568e+06	1.74446e+06	7.72522e+06	7.73408e+06	1.75184e+06
7.52562e+06	1.7444e+06	7.72515e+06	7.73408e+06	1.75184e+06
7.52556e+06	1.74434e+06	7.72507e+06	7.73408e+06	1.75184e+06
7.5255e+06	1.74428e+06	7.725e+06	7.73408e+06	1.75184e+06
7.52544e+06	1.74422e+06	7.72493e+06	7.73408e+06	1.75184e+06
7.52538e+06	1.74416e+06	7.72486e+06	7.73408e+06	1.75184e+06
7.52532e+06	1.7441e+06	7.72479e+06	7.73408e+06	1.75184e+06
7.52526e+06	1.74404e+06	7.72471e+06	7.73408e+06	1.75184e+06
7.5252e+06	1.74398e+06	7.72464e+06	7.73408e+06	1.75184e+06
7.52514e+06	1.74392e+06	7.72457e+06	7.73408e+06	1.75184e+06
7.52508e+06	1.74386e+06	7.7245e+06	7.73408e+06	1.75184e+06
7.52502e+06	1.7438e+06	7.72443e+06	7.73408e+06	1.75184e+06
7.52496e+06	1.74374e+06	7.72436e+06	7.73408e+06	1.75184e+06
7.5249e+06	1.74368e+06	7.72428e+06	7.73408e+06	1.75184e+06
7.52484e+06	1.74362e+06	7.72421e+06	7.73408e+06	1.75184e+06
7.52478e+06	1.74356e+06	7.72414e+06	7.73408e+06	1.75184e+06
7.52472e+06	1.7435e+06	7.72407e+06	7.73408e+06	1.75184e+06
7.52466e+06	1.74344e+06	7.724e+06	7.73408e+06	1.75184e+06
7.5246e+06	1.74338e+06	7.72392e+06	7.73408e+06	1.75184e+06
7.52454e+06	1.74332e+06	7.72385e+06	7.73408e+06	1.75184e+06
7.52448e+06	1.74326e+06	7.72378e+06	7.73408e+06	1.75184e+06
7.52442e+06	1.7432e+06	7.72371e+06	7.73408e+06	1.75184e+06
7.52436e+06	1.74314e+06	7.72364e+06	7.73408e+06	1.75184e+06
7.5243e+06	1.74308e+06	7.72356e+06	7.73408e+06	1.75184e+06
7.52424e+06	1.74302e+06	7.72349e+06	7.73408e+06	1.75184e+06
7.52418e+06	1.74296e+06	7.72342e+06	7.73408e+06	1.75184e+06
7.52412e+06	1.7429e+06	7.72335e+06	7.73408e+06	1.75184e+06
7.52406e+06	1.74284e+06	7.72328e+06	7.73408e+06	1.75184e+06
7.524e+06	1.74278e+06	7.7232e+06	7.73408e+06	1.75184e+06
7.52394e+06	1.74272e+06	7.72313e+06	7.73408e+06	1.75184e+06
7.52388e+06	1.74266e+06	7.72306e+06	7.73408e+06	1.75184e+06
7.52382e+06	1.7426e+06	7.72299e+06	7.73408e+06	1.75184e+06
7.52376e+06	1.74254e+06	7.72292e+06	7.73408e+06	1.75184e+06
7.5237e+06	1.74248e+06	7.72285e+06	7.73408e+06	1.75184e+06
7.52364e+06	1.74242e+06	7.72277e+06	7.73408e+06	1.75184e+06
7.52358e+06	1.74236e+06	7.7227e+06	7.73408e+06	1.75184e+06
7.52352e+06	1.7423e+06	7.72263e+06	7.73408e+06	1.75184e+06
7.52346e+06	1.74224e+06	7.72256e+06	7.73408e+06	1.75184e+06
7.5234e+06	1.74218e+06	7.72249e+06	7.73408e+06	1.75184e+06
7.52334e+06	1.74212e+06	7.72241e+06	7.73408e+06	1.75184e+06
7.52328e+06	1.74206e+06	7.72234e+06	7.73408e+06	1.75184e+06
7.52322e+06	1.742e+06	7.72227e+06	7.73408e+06	1.75184e+06
7.52316e+06	1.74194e+06	7.7222e+06	7.73408e+06	1.75184e+06
7.5231e+06	1.74188e+06	7.72213e+06	7.73408e+06	1.75184e+06
7.52304e+06	1.74182e+06	7.72205e+06	7.73408e+06	1.75184e+06
7.52298e+06	1.74176e+06	7.72198e+06	7.73408e+06	1.75184e+06
7.52292e+06	1.7417e+06	7.72191e+06	7.73408e+06	1.75184e+06
7.52286e+06	1.74164e+06	7.72184e+06	7.73408e+06	1.75184e+06
7.5228e+06	1.74158e+06	7.72177e+06	7.73408e+06	1.75184e+06
7.52274e+06	1.74152e+06	7.72169e+06	7.73408e+06	1.75184e+06
7.52268e+06	1.74146e+06	7.72162e+06	7.73408e+06	1.75184e+06
7.52262e+06	1.7414e+06	7.72155e+06	7.73408e+06	1.75184e+06
7.52256e+06	1.74134e+06	7.72148e+06	7.73408e+06	1.75184e+06
7.5225e+06	1.74128e+06	7.72141e+06	7.73408e+06	1.75184e+06
7.52244e+06	1.74122e+06	7.72133e+06	7.73408e+06	1.75184e+06
7.52238e+06	1.74116e+06	7.72126e+06	7.73408e+06	1.75184e+06
7.52232e+06	1.7411e+06	7.72119e+06	7.73408e+06	1.75184e+06
7.52226e+06	1.74104e+06	7.72112e+06	7.73408e+06	1.75184e+06
7.5222e+06	1.74098e+06	7.72105e+06	7.73408e+06	1.75184e+06
7.52214e+06	1.74092e+06	7.72098e+06	7.73408e+06	1.75184e+06
7.52208e+06	1.74086e+06	7.7209e+06	7.73408e+06	1.75184e+06
7.52202e+06	1.7408e+06	7.72083e+06	7.73408e+06	1.75184e+06
7.52196e+06	1.74074e+06	7.72076e+06	7.73408e+06	1.75184e+06
7.5219e+06	1.74068e+06	7.72069e+06	7.73408e+06	1.75184e+06
7.52184e+06	1.74062e+06	7.72062e+06	7.73408e+06	1.75184e+06
7.52178e+06	1.74056e+06	7.72054e+06	7.73408e+06	1.75184e+06
7.52172e+06	1.7405e+06	7.72047e+06	7.73408e+06	1.75184e+06
7.52166e+06	1.74044e+06	7.7204e+06	7.73408e+06	1.75184e+06
7.5216e+06	1.74038e+06	7.72033e+06	7.73408e+06	1.75184e+06
7.52154e+06	1.74032e+06	7.72026e+06	7.73408e+06	1.75184e+06
7.52148e+06	1.74027e+06	7.72018e+06	7.73408e+06	1.75185e+06
7.52142e+06	1.74021e+06	7.72011e+06	7.73408e+06	1.75185e+06
7.52136e+06	1.74015e+06	7.72004e+06	7.73408e+06	1.75185e+06
7.5213e+06	1.74009e+06	7.71997e+06	7.73408e+06	1.75185e+06
7.52124e+06	1.74003e+06	7.7199e+06	7.73408e+06	1.75185e+06
7.52118e+06	1.73997e+06	7.71982e+06	7.73408e+06	1.75185e+06
7.52112e+06	1.73991e+06	7.71975e+06	7.73408e+06	1.75185e+06
