#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.294335	-0.809056	0.860932	0.182318	10.4461	1.56222	1.56222
-9.60742e+07	-3.49518e+07	1.02234e+08	1.5708	90	1.53649	1.52245
-4.80371e+07	-1.74759e+07	5.11172e+07	-3.21567e-09	-1.84244e-07	1.4	1.4
-2.40185e+07	-8.73796e+06	2.55586e+07	8.6707e-10	4.96795e-08	1.4	1.4
-1.20093e+07	-4.36898e+06	1.27793e+07	-4.21194e-09	-2.41327e-07	1.4	1.4
-6.00464e+06	-2.18449e+06	6.38965e+06	2.25407e-08	1.29148e-06	1.4	1.4
-3.00232e+06	-1.09225e+06	3.19483e+06	-7.56417e-08	-4.33395e-06	1.4	1.4
-1.50116e+06	-546123	1.59741e+06	6.20707e-08	3.55639e-06	1.4	1.4
-750582	-273062	798709	3.25959e-07	1.86761e-05	1.4	1.4
-375292	-136531	399356	1.13969e-07	6.52996e-06	1.4	1.4
-187647	-68266.1	199679	-9.6677e-07	-5.53919e-05	1.4	1.4
-93824.4	-34133.4	99840.4	-1.11822e-07	-6.40694e-06	1.4	1.4
-46913.1	-17067	49921.2	1.59756e-06	9.15335e-05	1.4	1.4
-23457.7	-8533.99	24961.8	-4.17029e-06	-0.00023894	1.4	1.4
-11729.5	-4267.38	12481.7	-9.77703e-06	-0.000560183	1.4	1.4
-5865.81	-2133.96	6241.92	1.62556e-05	0.000931379	1.4	1.4
-2933.88	-1067.31	3121.99	6.0603e-06	0.000347229	1.4	1.4
-1467.95	-534.112	1562.1	-5.10539e-05	-0.00292518	1.4	1.4
-734.914	-267.324	782.023	8.69866e-05	0.00498397	1.4	1.4
-368.319	-134.153	391.989	-0.00042452	-0.0243232	1.4	1.4
-185.371	-67.2502	197.193	0.0012744	0.0730177	1.4	1.4
-93.6556	-34.0227	99.6439	-0.00043138	-0.0247162	1.4	1.4
-47.884	-17.391	50.9443	7.52919e-05	0.00431391	1.4	1.4
-24.9779	-8.77336	26.4739	0.0105932	0.606943	1.4	1.4
-13.5239	-4.71498	14.3222	0.00231923	0.132882	1.4	1.4
-7.65901	-2.77271	8.14545	-0.0118779	-0.680554	1.4	1.4
-4.87969	-1.63043	5.14487	0.0248789	1.42545	1.4	1.4
-3.76222	-1.05795	3.90814	0.0483385	2.76959	1.4	1.4
-2.98388	-0.840511	3.1	-0.000445076	-0.025501	1.4	1.4
-2.6939	-0.548828	2.74924	0.073591	4.21645	1.4	1.4
-2.30362	-0.302877	2.32345	0.0702501	4.02503	1.4	1.4
-2.097	-0.309444	2.11971	-0.0157785	-0.90404	1.4	1.4
-1.84713	-0.157763	1.85386	0.0613046	3.51249	1.4	1.4
-1.95119	-0.0985146	1.95367	0.0347561	1.99138	1.4	1.4
-1.98027	-0.208718	1.99124	-0.0545645	-3.12631	1.4	1.4
-2.23895	-0.0145081	2.23899	0.0985315	5.64544	1.4	1.4
-2.10915	-0.00588728	2.10916	0.00368849	0.211335	1.4	1.4
-2.08173	-0.0175938	2.0818	-0.00566004	-0.324296	1.4	1.4
-2.02933	0.152096	2.03502	0.0832602	4.77046	1.4	1.4
-2.01173	0.263235	2.02887	0.0553021	3.16858	1.4	1.4
-2.35825	0.189071	2.36582	-0.050108	-2.87098	1.4	1.4
-2.24749	0.159751	2.25316	-0.00904235	-0.518088	1.4	1.4
-1.93041	0.413395	1.97417	0.140002	8.02154	1.4	1.4
-1.93558	0.35857	1.96851	-0.0277872	-1.59209	1.4	1.4
-2.1047	0.44853	2.15196	0.0267921	1.53507	1.4	1.4
-2.08858	0.402449	2.127	-0.0196105	-1.1236	1.4	1.4
-2.00571	0.650288	2.10849	0.123168	7.05698	1.4	1.4
-1.97364	0.453168	2.025	-0.0878266	-5.03209	1.4	1.4
-1.94993	0.466156	2.00488	0.00896076	0.513414	1.4	1.4
-1.50357	0.52802	1.59359	0.103065	5.90521	1.4	1.4
-1.5587	0.520859	1.64343	-0.0152286	-0.872534	1.4	1.4
-1.76096	0.501962	1.83111	-0.0448106	-2.56746	1.4	1.4
-1.82013	0.50344	1.88847	-0.00783621	-0.448982	1.4	1.4
-1.81724	0.435876	1.86879	-0.0344406	-1.9733	1.4	1.4
-1.81352	0.483701	1.87692	0.0252432	1.44633	1.4	1.4
-1.89263	0.365762	1.92765	-0.0697496	-3.99635	1.4	1.4
-1.95058	0.214655	1.96236	-0.0812965	-4.65795	1.4	1.4
-1.94682	0.0174664	1.9469	-0.100634	-5.7659	1.4	1.4
-1.95924	-0.0983715	1.96171	-0.0591383	-3.38838	1.4	1.4
-1.97766	-0.215968	1.98941	-0.058606	-3.35788	1.4	1.4
-1.76963	-0.20743	1.78175	-0.00791125	-0.453281	1.4	1.4
-1.96203	-0.177895	1.97008	0.0262626	1.50474	1.4	1.4
-2.05071	-0.0916528	2.05276	0.0457579	2.62174	1.4	1.4
-2.22835	-0.205256	2.23778	-0.0471886	-2.7037	1.4	1.4
-2.22509	-0.246427	2.2387	-0.0184477	-1.05698	1.4	1.4
-2.18864	-0.184663	2.19641	0.0261256	1.49689	1.4	1.4
-2.05186	-0.214878	2.06309	-0.0201688	-1.15559	1.4	1.4
-2.01491	-0.201797	2.02499	0.00452402	0.259207	1.4	1.4
-2.04332	-0.337114	2.07094	-0.0636921	-3.64929	1.4	1.4
-1.98846	-0.379439	2.02434	-0.0250427	-1.43484	1.4	1.4
-1.95794	-0.470023	2.01357	-0.0470482	-2.69566	1.4	1.4
-1.54488	-0.463548	1.61293	-0.0559044	-3.20309	1.4	1.4
-1.4374	-0.142695	1.44447	0.192557	11.0327	1.4	1.4
-1.71363	-0.170695	1.72211	-0.000334036	-0.0191389	1.4	1.4
-1.88436	-0.183592	1.89328	0.00216024	0.123773	1.4	1.4
-1.916	-0.167132	1.92328	0.0101135	0.579462	1.4	1.4
-1.95695	-0.200822	1.96723	-0.015253	-0.873931	1.4	1.4
-1.92711	-0.151049	1.93302	0.0240412	1.37746	1.4	1.4
-1.99738	-0.044658	1.99788	0.0558664	3.20091	1.4	1.4
-2.11578	0.0523729	2.11643	0.0471029	2.6988	1.4	1.4
-2.03715	0.211716	2.04812	0.0788076	4.51534	1.4	1.4
-1.8487	-0.0397621	1.84913	-0.125061	-7.16545	1.4	1.4
-1.90599	-0.0800747	1.90767	-0.0204826	-1.17357	1.4	1.4
-2.02642	-0.0573719	2.02723	0.0136829	0.783974	1.4	1.4
-1.98977	-0.0711818	1.99104	-0.00745423	-0.427096	1.4	1.4
-1.95363	-0.117469	1.95716	-0.0242975	-1.39214	1.4	1.4
-1.97741	-0.114089	1.9807	0.00242378	0.138873	1.4	1.4
