#1 AntPos X	#2 AntPos Y	#3 Distance form nest	#4 Total Distance	#5 Total Y Distance
-1.22617e+07	4.14257e+06	1.29426e+07	1.29475e+07	4.14647e+06
-1.22617e+07	4.14251e+06	1.29425e+07	1.29475e+07	4.14647e+06
-1.22616e+07	4.14245e+06	1.29424e+07	1.29475e+07	4.14647e+06
-1.22615e+07	4.14239e+06	1.29424e+07	1.29475e+07	4.14647e+06
-1.22615e+07	4.14233e+06	1.29423e+07	1.29475e+07	4.14647e+06
-1.22614e+07	4.14227e+06	1.29422e+07	1.29475e+07	4.14647e+06
-1.22614e+07	4.14221e+06	1.29421e+07	1.29475e+07	4.14647e+06
-1.22613e+07	4.14215e+06	1.29421e+07	1.29475e+07	4.14647e+06
-1.22612e+07	4.14209e+06	1.2942e+07	1.29475e+07	4.14647e+06
-1.22612e+07	4.14203e+06	1.29419e+07	1.29475e+07	4.14647e+06
-1.22611e+07	4.14197e+06	1.29418e+07	1.29475e+07	4.14647e+06
-1.22611e+07	4.14191e+06	1.29418e+07	1.29475e+07	4.14647e+06
-1.2261e+07	4.14185e+06	1.29417e+07	1.29475e+07	4.14647e+06
-1.22609e+07	4.14179e+06	1.29416e+07	1.29475e+07	4.14647e+06
-1.22609e+07	4.14173e+06	1.29415e+07	1.29475e+07	4.14647e+06
-1.22608e+07	4.14167e+06	1.29414e+07	1.29475e+07	4.14647e+06
-1.22608e+07	4.14161e+06	1.29414e+07	1.29475e+07	4.14647e+06
-1.22607e+07	4.14155e+06	1.29413e+07	1.29475e+07	4.14647e+06
-1.22606e+07	4.14149e+06	1.29412e+07	1.29475e+07	4.14647e+06
-1.22606e+07	4.14143e+06	1.29411e+07	1.29475e+07	4.14647e+06
-1.22605e+07	4.14137e+06	1.29411e+07	1.29475e+07	4.14647e+06
-1.22605e+07	4.14131e+06	1.2941e+07	1.29475e+07	4.14647e+06
-1.22604e+07	4.14125e+06	1.29409e+07	1.29475e+07	4.14647e+06
-1.22603e+07	4.14119e+06	1.29408e+07	1.29475e+07	4.14647e+06
-1.22603e+07	4.14113e+06	1.29408e+07	1.29475e+07	4.14647e+06
-1.22602e+07	4.14107e+06	1.29407e+07	1.29475e+07	4.14647e+06
-1.22602e+07	4.14101e+06	1.29406e+07	1.29475e+07	4.14647e+06
-1.22601e+07	4.14095e+06	1.29405e+07	1.29475e+07	4.14647e+06
-1.226e+07	4.14089e+06	1.29405e+07	1.29475e+07	4.14647e+06
-1.226e+07	4.14083e+06	1.29404e+07	1.29475e+07	4.14647e+06
-1.22599e+07	4.14077e+06	1.29403e+07	1.29475e+07	4.14647e+06
-1.22599e+07	4.14071e+06	1.29402e+07	1.29475e+07	4.14647e+06
-1.22598e+07	4.14065e+06	1.29402e+07	1.29475e+07	4.14647e+06
-1.22597e+07	4.14059e+06	1.29401e+07	1.29475e+07	4.14647e+06
-1.22597e+07	4.14053e+06	1.294e+07	1.29475e+07	4.14647e+06
-1.22596e+07	4.14047e+06	1.29399e+07	1.29475e+07	4.14647e+06
-1.22596e+07	4.14041e+06	1.29399e+07	1.29475e+07	4.14647e+06
-1.22595e+07	4.14035e+06	1.29398e+07	1.29475e+07	4.14647e+06
-1.22594e+07	4.14029e+06	1.29397e+07	1.29475e+07	4.14647e+06
-1.22594e+07	4.14023e+06	1.29396e+07	1.29475e+07	4.14647e+06
-1.22593e+07	4.14017e+06	1.29395e+07	1.29475e+07	4.14647e+06
-1.22593e+07	4.14011e+06	1.29395e+07	1.29475e+07	4.14647e+06
-1.22592e+07	4.14005e+06	1.29394e+07	1.29475e+07	4.14647e+06
-1.22591e+07	4.13999e+06	1.29393e+07	1.29475e+07	4.14647e+06
-1.22591e+07	4.13993e+06	1.29392e+07	1.29475e+07	4.14647e+06
-1.2259e+07	4.13987e+06	1.29392e+07	1.29475e+07	4.14647e+06
-1.2259e+07	4.13981e+06	1.29391e+07	1.29475e+07	4.14647e+06
-1.22589e+07	4.13975e+06	1.2939e+07	1.29475e+07	4.14647e+06
-1.22588e+07	4.13969e+06	1.29389e+07	1.29475e+07	4.14647e+06
-1.22588e+07	4.13963e+06	1.29389e+07	1.29475e+07	4.14647e+06
-1.22587e+07	4.13957e+06	1.29388e+07	1.29475e+07	4.14647e+06
-1.22587e+07	4.13951e+06	1.29387e+07	1.29475e+07	4.14647e+06
-1.22586e+07	4.13945e+06	1.29386e+07	1.29475e+07	4.14647e+06
-1.22585e+07	4.13939e+06	1.29386e+07	1.29475e+07	4.14647e+06
-1.22585e+07	4.13933e+06	1.29385e+07	1.29475e+07	4.14647e+06
-1.22584e+07	4.13927e+06	1.29384e+07	1.29475e+07	4.14647e+06
-1.22584e+07	4.13921e+06	1.29383e+07	1.29475e+07	4.14647e+06
-1.22583e+07	4.13915e+06	1.29383e+07	1.29475e+07	4.14647e+06
-1.22582e+07	4.13909e+06	1.29382e+07	1.29475e+07	4.14647e+06
-1.22582e+07	4.13903e+06	1.29381e+07	1.29475e+07	4.14647e+06
-1.22581e+07	4.13897e+06	1.2938e+07	1.29475e+07	4.14647e+06
-1.22581e+07	4.13891e+06	1.2938e+07	1.29475e+07	4.14647e+06
-1.2258e+07	4.13885e+06	1.29379e+07	1.29475e+07	4.14647e+06
-1.22579e+07	4.13879e+06	1.29378e+07	1.29475e+07	4.14647e+06
-1.22579e+07	4.13873e+06	1.29377e+07	1.29475e+07	4.14647e+06
-1.22578e+07	4.13867e+06	1.29376e+07	1.29475e+07	4.14647e+06
-1.22578e+07	4.13861e+06	1.29376e+07	1.29475e+07	4.14647e+06
-1.22577e+07	4.13855e+06	1.29375e+07	1.29475e+07	4.14647e+06
-1.22576e+07	4.13849e+06	1.29374e+07	1.29475e+07	4.14647e+06
-1.22576e+07	4.13843e+06	1.29373e+07	1.29475e+07	4.14647e+06
-1.22575e+07	4.13837e+06	1.29373e+07	1.29475e+07	4.14647e+06
-1.22575e+07	4.13831e+06	1.29372e+07	1.29475e+07	4.14647e+06
-1.22574e+07	4.13825e+06	1.29371e+07	1.29475e+07	4.14647e+06
-1.22573e+07	4.13819e+06	1.2937e+07	1.29475e+07	4.14647e+06
-1.22573e+07	4.13813e+06	1.2937e+07	1.29475e+07	4.14647e+06
-1.22572e+07	4.13807e+06	1.29369e+07	1.29475e+07	4.14647e+06
-1.22572e+07	4.13801e+06	1.29368e+07	1.29475e+07	4.14647e+06
-1.22571e+07	4.13795e+06	1.29367e+07	1.29475e+07	4.14647e+06
-1.2257e+07	4.13789e+06	1.29367e+07	1.29475e+07	4.14647e+06
-1.2257e+07	4.13783e+06	1.29366e+07	1.29475e+07	4.14647e+06
-1.22569e+07	4.13777e+06	1.29365e+07	1.29475e+07	4.14647e+06
-1.22569e+07	4.13771e+06	1.29364e+07	1.29475e+07	4.14647e+06
-1.22568e+07	4.13765e+06	1.29364e+07	1.29475e+07	4.14647e+06
-1.22567e+07	4.13759e+06	1.29363e+07	1.29475e+07	4.14647e+06
-1.22567e+07	4.13753e+06	1.29362e+07	1.29475e+07	4.14647e+06
-1.22566e+07	4.13747e+06	1.29361e+07	1.29475e+07	4.14647e+06
-1.22566e+07	4.13741e+06	1.29361e+07	1.29475e+07	4.14647e+06
-1.22565e+07	4.13735e+06	1.2936e+07	1.29475e+07	4.14647e+06
-1.22564e+07	4.13729e+06	1.29359e+07	1.29475e+07	4.14647e+06
-1.22564e+07	4.13723e+06	1.29358e+07	1.29475e+07	4.14647e+06
-1.22563e+07	4.13717e+06	1.29357e+07	1.29475e+07	4.14647e+06
-1.22563e+07	4.13711e+06	1.29357e+07	1.29475e+07	4.14647e+06
-1.22562e+07	4.13705e+06	1.29356e+07	1.29475e+07	4.14647e+06
-1.22561e+07	4.13699e+06	1.29355e+07	1.29475e+07	4.14647e+06
-1.22561e+07	4.13693e+06	1.29354e+07	1.29475e+07	4.14647e+06
-1.2256e+07	4.13687e+06	1.29354e+07	1.29475e+07	4.14647e+06
-1.2256e+07	4.13681e+06	1.29353e+07	1.29475e+07	4.14647e+06
-1.22559e+07	4.13675e+06	1.29352e+07	1.29475e+07	4.14647e+06
-1.22558e+07	4.13669e+06	1.29351e+07	1.29475e+07	4.14647e+06
-1.22558e+07	4.13663e+06	1.29351e+07	1.29475e+07	4.14647e+06
-1.22557e+07	4.13657e+06	1.2935e+07	1.29475e+07	4.14647e+06
-1.22557e+07	4.13651e+06	1.29349e+07	1.29475e+07	4.14647e+06
-1.22556e+07	4.13645e+06	1.29348e+07	1.29475e+07	4.14647e+06
-1.22555e+07	4.1364e+06	1.29348e+07	1.29475e+07	4.14648e+06
-1.22555e+07	4.13634e+06	1.29347e+07	1.29475e+07	4.14648e+06
-1.22554e+07	4.13628e+06	1.29346e+07	1.29475e+07	4.14648e+06
-1.22554e+07	4.13622e+06	1.29345e+07	1.29475e+07	4.14648e+06
-1.22553e+07	4.13616e+06	1.29345e+07	1.29475e+07	4.14648e+06
-1.22552e+07	4.1361e+06	1.29344e+07	1.29475e+07	4.14648e+06
-1.22552e+07	4.13604e+06	1.29343e+07	1.29475e+07	4.14648e+06
-1.22551e+07	4.13598e+06	1.29342e+07	1.29475e+07	4.14648e+06
-1.22551e+07	4.13592e+06	1.29342e+07	1.29475e+07	4.14648e+06
-1.2255e+07	4.13586e+06	1.29341e+07	1.29475e+07	4.14648e+06
-1.22549e+07	4.1358e+06	1.2934e+07	1.29475e+07	4.14648e+06
-1.22549e+07	4.13574e+06	1.29339e+07	1.29475e+07	4.14648e+06
-1.22548e+07	4.13568e+06	1.29338e+07	1.29475e+07	4.14648e+06
-1.22548e+07	4.13562e+06	1.29338e+07	1.29475e+07	4.14648e+06
-1.22547e+07	4.13556e+06	1.29337e+07	1.29475e+07	4.14648e+06
-1.22546e+07	4.1355e+06	1.29336e+07	1.29475e+07	4.14648e+06
-1.22546e+07	4.13544e+06	1.29335e+07	1.29475e+07	4.14648e+06
-1.22545e+07	4.13538e+06	1.29335e+07	1.29475e+07	4.14648e+06
-1.22545e+07	4.13532e+06	1.29334e+07	1.29475e+07	4.14648e+06
-1.22544e+07	4.13526e+06	1.29333e+07	1.29475e+07	4.14648e+06
-1.22543e+07	4.1352e+06	1.29332e+07	1.29475e+07	4.14648e+06
-1.22543e+07	4.13514e+06	1.29332e+07	1.29475e+07	4.14648e+06
-1.22542e+07	4.13508e+06	1.29331e+07	1.29475e+07	4.14648e+06
-1.22542e+07	4.13502e+06	1.2933e+07	1.29475e+07	4.14648e+06
-1.22541e+07	4.13496e+06	1.29329e+07	1.29475e+07	4.14648e+06
-1.2254e+07	4.1349e+06	1.29329e+07	1.29475e+07	4.14648e+06
-1.2254e+07	4.13484e+06	1.29328e+07	1.29475e+07	4.14648e+06
-1.22539e+07	4.13478e+06	1.29327e+07	1.29475e+07	4.14648e+06
-1.22539e+07	4.13472e+06	1.29326e+07	1.29475e+07	4.14648e+06
-1.22538e+07	4.13466e+06	1.29326e+07	1.29475e+07	4.14648e+06
-1.22537e+07	4.1346e+06	1.29325e+07	1.29475e+07	4.14648e+06
-1.22537e+07	4.13454e+06	1.29324e+07	1.29475e+07	4.14648e+06
