#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.724478	0.781789	1.06586	-0.0989689	-5.6705	1.68477	1.68477
-2.96839e+08	2.75079e+08	4.047e+08	-1.5708	-90	1.60607	1.66552
-1.4842e+08	1.3754e+08	2.0235e+08	-7.45148e-11	-4.26938e-09	1.4	1.4
-7.42099e+07	6.87698e+07	1.01175e+08	1.58925e-10	9.10575e-09	1.4	1.4
-3.71049e+07	3.43849e+07	5.05875e+07	1.28048e-09	7.33659e-08	1.4	1.4
-1.85525e+07	1.71924e+07	2.52938e+07	-2.68958e-09	-1.54102e-07	1.4	1.4
-9.27624e+06	8.59622e+06	1.26469e+07	8.64171e-10	4.95133e-08	1.4	1.4
-4.63812e+06	4.29811e+06	6.32344e+06	1.9742e-09	1.13113e-07	1.4	1.4
-2.31906e+06	2.14906e+06	3.16172e+06	-6.90294e-08	-3.95509e-06	1.4	1.4
-1.15953e+06	1.07453e+06	1.58086e+06	6.73212e-09	3.85722e-07	1.4	1.4
-579766	537265	790432	8.55536e-08	4.90186e-06	1.4	1.4
-289884	268634	395217	3.80656e-07	2.181e-05	1.4	1.4
-144943	134317	197609	-5.74101e-07	-3.28936e-05	1.4	1.4
-72472.2	67159.2	98805.8	-2.28265e-06	-0.000130786	1.4	1.4
-36236.8	33580.2	49403.8	-7.50694e-08	-4.30116e-06	1.4	1.4
-18119.1	16790.7	24702.8	-2.97244e-06	-0.000170308	1.4	1.4
-9060.3	8396.12	12352.5	5.44895e-06	0.000312202	1.4	1.4
-4530.86	4198.64	6177.16	-9.17358e-06	-0.000525607	1.4	1.4
-2266.03	2099.96	3089.46	1.99153e-05	0.00114106	1.4	1.4
-1133.73	1050.63	1545.7	-7.42666e-06	-0.000425516	1.4	1.4
-567.591	526.041	773.873	5.21822e-05	0.00298982	1.4	1.4
-284.48	263.896	388.033	0.000456839	0.0261749	1.4	1.4
-142.822	132.417	194.763	-0.000267719	-0.0153392	1.4	1.4
-71.9642	66.9179	98.2693	0.00146602	0.0839966	1.4	1.4
-36.7229	34.2691	50.2289	0.00176894	0.101353	1.4	1.4
-19.0928	17.8013	26.104	-0.000441533	-0.025298	1.4	1.4
-10.1877	9.62204	14.0133	0.00644479	0.369259	1.4	1.4
-5.96556	5.49855	8.11307	-0.0121676	-0.697154	1.4	1.4
-3.19199	3.33738	4.61811	0.0629782	3.60839	1.4	1.4
-2.27419	2.3836	3.29446	0.00122131	0.0699757	1.4	1.4
-1.8516	1.95291	2.69115	0.00313784	0.179785	1.4	1.4
-1.63215	1.9506	2.54338	0.0620272	3.5539	1.4	1.4
-1.4463	1.68438	2.22012	-0.0127485	-0.730434	1.4	1.4
-1.38947	1.53744	2.07228	-0.0253919	-1.45485	1.4	1.4
-1.38682	1.60275	2.11945	0.0215919	1.23713	1.4	1.4
-1.25289	1.52806	1.97603	0.0265261	1.51983	1.4	1.4
-0.981719	1.26999	1.60519	0.0287031	1.64457	1.4	1.4
-1.15613	1.52475	1.9135	0.00931156	0.533513	1.4	1.4
-1.08356	1.61499	1.94481	0.0578003	3.31171	1.4	1.4
-0.996684	1.71672	1.98507	0.0649406	3.72082	1.4	1.4
-1.16626	1.80069	2.14538	-0.0487256	-2.79177	1.4	1.4
-1.20024	1.80064	2.164	-0.0131907	-0.755773	1.4	1.4
-1.01158	1.68825	1.96812	0.0481108	2.75654	1.4	1.4
-1.00829	1.71443	1.98895	0.0081838	0.468897	1.4	1.4
-1.00654	1.80154	2.06366	0.0221322	1.26808	1.4	1.4
-1.01263	1.67405	1.95649	-0.0345082	-1.97717	1.4	1.4
-1.1208	1.72437	2.05661	-0.0323436	-1.85315	1.4	1.4
-1.09997	1.76326	2.07822	0.0186004	1.06572	1.4	1.4
-1.40146	2.02548	2.46306	-0.0475234	-2.72289	1.4	1.4
-1.39425	1.74907	2.23678	-0.0677149	-3.87978	1.4	1.4
-1.36394	1.68493	2.16779	-0.00751028	-0.430307	1.4	1.4
-1.42066	1.63823	2.16843	-0.0338837	-1.94139	1.4	1.4
-1.29907	1.61607	2.07347	0.0373047	2.1374	1.4	1.4
-1.26273	2.02682	2.38799	0.119916	6.8707	1.4	1.4
-1.15422	1.87468	2.20151	0.00529283	0.303257	1.4	1.4
-1.2067	1.85634	2.21407	-0.0245303	-1.40548	1.4	1.4
-1.08835	1.87184	2.16525	0.0497493	2.85043	1.4	1.4
-1.06364	1.74697	2.04529	-0.0202436	-1.15987	1.4	1.4
-1.10864	1.82022	2.13126	-0.000160935	-0.00922092	1.4	1.4
-1.13092	1.65053	2.0008	-0.0536559	-3.07426	1.4	1.4
-1.12008	1.73332	2.06373	0.0270121	1.54768	1.4	1.4
-1.17128	1.63117	2.00813	-0.0490398	-2.80977	1.4	1.4
-1.05961	1.68068	1.98682	0.0602247	3.45062	1.4	1.4
-1.2476	1.78553	2.17821	-0.0473523	-2.71308	1.4	1.4
-1.07176	1.75058	2.05261	0.0605061	3.46674	1.4	1.4
-1.18175	1.40429	1.83536	-0.15019	-8.60525	1.4	1.4
-1.40885	1.47978	2.04319	-0.0612911	-3.51172	1.4	1.4
-1.19109	1.26383	1.73665	0.00507163	0.290583	1.4	1.4
-1.37038	1.53258	2.05591	0.0261906	1.50061	1.4	1.4
-1.62652	1.415	2.15587	-0.12525	-7.17629	1.4	1.4
-1.6259	1.34634	2.11097	-0.024346	-1.39492	1.4	1.4
-1.66097	1.54589	2.26905	0.0579123	3.31813	1.4	1.4
-1.69566	1.38637	2.19028	-0.0641481	-3.67542	1.4	1.4
-1.6495	1.32212	2.11396	-0.0097091	-0.55629	1.4	1.4
-1.65367	1.45224	2.20082	0.0449612	2.57609	1.4	1.4
-1.53072	1.40875	2.08031	0.0232921	1.33454	1.4	1.4
-1.5255	1.37914	2.05649	-0.00887245	-0.508354	1.4	1.4
-1.24591	1.36863	1.85079	0.0972478	5.57189	1.4	1.4
-1.1997	1.2645	1.74305	-0.0206113	-1.18094	1.4	1.4
-1.10676	1.40544	1.78891	0.0920434	5.2737	1.4	1.4
-1.31582	1.30847	1.85566	-0.121135	-6.9405	1.4	1.4
-1.38774	1.35679	1.9408	-0.00847603	-0.485641	1.4	1.4
-1.3773	1.43986	1.99252	0.0334787	1.91819	1.4	1.4
-1.35727	1.47193	2.00219	0.0183031	1.04869	1.4	1.4
-1.20205	1.45749	1.88923	0.0552473	3.16544	1.4	1.4
-1.21046	1.34766	1.81146	-0.0421685	-2.41608	1.4	1.4
-1.50289	1.56714	2.17132	-0.0326608	-1.87133	1.4	1.4
-1.47061	1.5892	2.16524	0.017815	1.02072	1.4	1.4
-1.42371	1.51609	2.07978	-0.00732665	-0.419786	1.4	1.4
-1.3169	1.68665	2.13986	0.0910739	5.21815	1.4	1.4
-1.17756	1.63481	2.01476	0.0386909	2.21682	1.4	1.4
-1.17803	1.62652	2.00832	-0.00260193	-0.14908	1.4	1.4
-1.14727	1.64547	2.00594	0.0179604	1.02905	1.4	1.4
-1.19934	1.45217	1.88341	-0.081471	-4.66794	1.4	1.4
-1.25726	1.52174	1.97393	-0.000180975	-0.0103691	1.4	1.4
-1.22002	1.48531	1.92213	0.00286586	0.164201	1.4	1.4
-1.27823	1.50032	1.97099	-0.0179891	-1.0307	1.4	1.4
-1.28854	1.5111	1.98589	-0.000430728	-0.0246789	1.4	1.4
-1.18571	1.50667	1.91727	0.0393221	2.25299	1.4	1.4
-1.05571	1.4154	1.76576	0.0258911	1.48345	1.4	1.4
-1.06066	1.56926	1.89409	0.0464906	2.66371	1.4	1.4
-1.17067	1.7969	2.1446	0.0169402	0.9706	1.4	1.4
-1.16337	1.72072	2.07709	-0.0170749	-0.978319	1.4	1.4
-1.20969	1.51657	1.93994	-0.0788057	-4.51524	1.4	1.4
-1.22656	1.53676	1.96624	-0.000304352	-0.0174381	1.4	1.4
-0.961866	1.71722	1.96825	0.163022	9.34048	1.4	1.4
-0.96712	1.62818	1.89375	-0.0253986	-1.45523	1.4	1.4
-0.827952	1.60023	1.80173	0.0585191	3.3529	1.4	1.4
-0.909504	1.75511	1.97677	-0.000635766	-0.0364267	1.4	1.4
-0.968421	1.73825	1.98981	-0.0301938	-1.72998	1.4	1.4
-0.966001	1.74824	1.99738	0.0034938	0.20018	1.4	1.4
-0.943821	1.75886	1.9961	0.0122997	0.704721	1.4	1.4
-0.91391	1.64223	1.8794	-0.0153206	-0.877805	1.4	1.4
-0.919593	1.68857	1.92274	0.00913749	0.52354	1.4	1.4
