#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-0.693835	0.646339	0.94824	0.128991	7.39066	1.75429	1.75429
2.93631e+08	3.15209e+08	4.30785e+08	1.5708	90	1.70442	1.63974
1.46816e+08	1.57604e+08	2.15393e+08	1.45307e-10	8.32547e-09	1.4	1.4
7.34078e+07	7.88022e+07	1.07696e+08	3.2541e-10	1.86446e-08	1.4	1.4
3.67039e+07	3.94011e+07	5.38482e+07	-1.36847e-09	-7.84078e-08	1.4	1.4
1.8352e+07	1.97005e+07	2.69241e+07	3.39351e-09	1.94434e-07	1.4	1.4
9.17598e+06	9.85028e+06	1.3462e+07	-1.49165e-09	-8.54652e-08	1.4	1.4
4.58799e+06	4.92514e+06	6.73102e+06	4.0787e-08	2.33693e-06	1.4	1.4
2.294e+06	2.46257e+06	3.36551e+06	1.73875e-08	9.96232e-07	1.4	1.4
1.147e+06	1.23129e+06	1.68276e+06	7.07758e-08	4.05516e-06	1.4	1.4
573500	615644	841380	-1.90058e-07	-1.08895e-05	1.4	1.4
286751	307823	420691	1.35952e-07	7.7895e-06	1.4	1.4
143376	153912	210346	1.15088e-06	6.59406e-05	1.4	1.4
71688.6	76956.6	105174	-1.1949e-06	-6.84625e-05	1.4	1.4
35845.1	38478.9	52588	3.2038e-06	0.000183564	1.4	1.4
17923.4	19240.2	26295.1	4.9613e-06	0.000284261	1.4	1.4
8962.35	9620.86	13148.6	-3.53605e-06	-0.000202601	1.4	1.4
4481.9	4811.18	6575.32	3.17759e-06	0.000182062	1.4	1.4
2241.75	2406.36	3288.77	1.80547e-05	0.00103446	1.4	1.4
1121.63	1203.98	1645.48	2.32493e-06	0.000133209	1.4	1.4
561.031	602.51	823.27	-0.000236873	-0.0135718	1.4	1.4
280.99	301.96	412.475	-0.000324072	-0.018568	1.4	1.4
141.113	151.886	207.321	-0.000793502	-0.0454643	1.4	1.4
71.2279	76.7236	104.69	-0.000377006	-0.0216009	1.4	1.4
36.2639	39.1004	53.3284	-0.000489864	-0.0280672	1.4	1.4
18.8844	20.5914	27.9397	-0.0055957	-0.32061	1.4	1.4
10.1908	11.1862	15.1322	-0.0033133	-0.189838	1.4	1.4
5.72111	6.40334	8.58685	-0.00968221	-0.55475	1.4	1.4
3.45326	3.77739	5.11798	0.0114124	0.653885	1.4	1.4
2.1961	2.52877	3.34926	-0.0254954	-1.46078	1.4	1.4
1.87998	1.94834	2.70746	0.0524385	3.00451	1.4	1.4
1.66291	1.52784	2.25822	0.0601609	3.44697	1.4	1.4
1.5735	1.43881	2.13215	0.00237574	0.13612	1.4	1.4
1.62576	1.47162	2.19289	0.00504115	0.288837	1.4	1.4
1.47438	1.38802	2.02494	-0.0195613	-1.12078	1.4	1.4
1.45963	1.43323	2.04565	-0.0210346	-1.2052	1.4	1.4
1.26512	1.42624	1.90648	-0.0689227	-3.94898	1.4	1.4
1.351	1.20723	1.81179	0.115935	6.64257	1.4	1.4
1.29974	1.2467	1.801	-0.0353125	-2.02326	1.4	1.4
1.22612	1.24565	1.74786	-0.0287282	-1.646	1.4	1.4
1.24219	1.72468	2.12545	-0.153314	-8.78426	1.4	1.4
1.40285	1.66516	2.17733	0.0759242	4.35014	1.4	1.4
1.35333	1.59761	2.09377	0.00269668	0.154508	1.4	1.4
1.33825	1.29949	1.86537	0.0972861	5.57408	1.4	1.4
1.55672	1.16347	1.94347	0.12888	7.3843	1.4	1.4
1.55202	1.1926	1.95731	-0.0133583	-0.765372	1.4	1.4
1.61626	0.983434	1.89194	0.108565	6.22032	1.4	1.4
1.702	0.915568	1.93263	0.0530844	3.04151	1.4	1.4
1.75666	0.812623	1.93551	0.0602557	3.4524	1.4	1.4
1.68623	0.929016	1.92521	-0.0702873	-4.02716	1.4	1.4
1.66906	0.91804	1.90488	0.000696791	0.0399232	1.4	1.4
1.77623	0.681574	1.9025	0.136476	7.81948	1.4	1.4
1.75701	0.706767	1.89383	-0.016056	-0.919939	1.4	1.4
1.96303	0.467732	2.01799	0.148541	8.5108	1.4	1.4
1.74361	0.43056	1.79598	-0.00818408	-0.468913	1.4	1.4
1.87836	0.47124	1.93657	-0.00371294	-0.212736	1.4	1.4
1.89531	0.398692	1.93679	0.0384708	2.20421	1.4	1.4
1.88958	0.40845	1.93322	-0.00554918	-0.317944	1.4	1.4
1.93667	0.260337	1.95409	0.0792597	4.54125	1.4	1.4
2.01969	0.168257	2.02669	0.0505077	2.89388	1.4	1.4
2.17731	0.225273	2.18893	-0.0199808	-1.14482	1.4	1.4
1.98955	0.195433	1.99913	0.00518126	0.296865	1.4	1.4
1.7216	0.211791	1.73457	-0.0244892	-1.40313	1.4	1.4
1.83829	0.237839	1.85361	-0.00626063	-0.358708	1.4	1.4
1.95076	0.322806	1.97729	-0.0353255	-2.024	1.4	1.4
1.89801	0.287782	1.9197	0.0135142	0.774309	1.4	1.4
1.93944	0.304271	1.96317	-0.00514025	-0.294515	1.4	1.4
1.93508	0.36465	1.96914	-0.0306404	-1.75557	1.4	1.4
1.87996	0.578982	1.9671	-0.1125	-6.44578	1.4	1.4
1.97846	0.574269	2.06012	0.0162597	0.93161	1.4	1.4
1.90951	0.49869	1.97356	0.0270429	1.54944	1.4	1.4
1.96813	0.496251	2.02973	0.00846053	0.484753	1.4	1.4
2.08998	0.445955	2.13703	0.0367694	2.10673	1.4	1.4
1.94604	0.767857	2.09205	-0.165595	-9.48792	1.4	1.4
1.77173	0.886387	1.98109	-0.0880633	-5.04565	1.4	1.4
1.87454	0.602374	1.96895	0.152962	8.76407	1.4	1.4
1.89014	0.586064	1.97892	0.0102585	0.58777	1.4	1.4
2.06511	0.585771	2.14658	0.0242718	1.39067	1.4	1.4
2.05517	0.606535	2.1428	-0.0105882	-0.606661	1.4	1.4
2.13292	0.654825	2.23117	-0.0108949	-0.624232	1.4	1.4
2.11058	0.611605	2.19741	0.0158195	0.906389	1.4	1.4
2.01601	0.545256	2.08845	0.0179128	1.02633	1.4	1.4
1.86024	0.535313	1.93573	-0.0160531	-0.919773	1.4	1.4
1.97188	0.671315	2.08302	-0.0479407	-2.7468	1.4	1.4
1.97079	0.866642	2.15292	-0.0861554	-4.93634	1.4	1.4
1.81822	0.813831	1.99205	-0.00656257	-0.376007	1.4	1.4
1.79635	0.871523	1.99661	-0.0308529	-1.76774	1.4	1.4
1.66201	1.14189	2.01648	-0.150278	-8.61032	1.4	1.4
1.64343	1.13546	1.99753	-0.00261225	-0.149671	1.4	1.4
1.6386	1.13103	1.99104	0.000452852	0.0259465	1.4	1.4
1.49516	1.14541	1.88347	-0.0495664	-2.83994	1.4	1.4
1.66386	1.10968	1.99995	0.0655272	3.75443	1.4	1.4
1.71435	0.979609	1.97449	0.0690464	3.95607	1.4	1.4
1.72605	0.989159	1.9894	-0.00124888	-0.0715556	1.4	1.4
1.80277	1.07879	2.1009	-0.0188626	-1.08075	1.4	1.4
2.05202	0.900754	2.24102	0.125614	7.19718	1.4	1.4
2.04619	0.579973	2.1268	0.137439	7.87467	1.4	1.4
2.00073	0.596371	2.08772	-0.0134951	-0.77321	1.4	1.4
1.95197	0.647639	2.05661	-0.0306671	-1.7571	1.4	1.4
1.72556	1.0638	2.02713	-0.232102	-13.2985	1.4	1.4
1.35862	1.02627	1.70267	-0.0944709	-5.41279	1.4	1.4
1.47794	1.17728	1.88952	-0.0257146	-1.47334	1.4	1.4
1.59779	1.28585	2.05093	-0.00499515	-0.286201	1.4	1.4
1.60762	1.37699	2.11673	-0.0306394	-1.75551	1.4	1.4
1.70623	1.25996	2.12102	0.0722135	4.13753	1.4	1.4
1.47059	1.51175	2.10904	-0.163131	-9.34674	1.4	1.4
1.55081	1.4636	2.13241	0.0427237	2.44789	1.4	1.4
1.49344	1.38808	2.0389	0.00762267	0.436747	1.4	1.4
1.49033	1.41032	2.05184	-0.00897052	-0.513973	1.4	1.4
1.41123	1.34713	1.95098	-0.00434438	-0.248914	1.4	1.4
1.40107	1.29519	1.90802	0.0160177	0.917748	1.4	1.4
1.30437	1.27221	1.82206	-0.0267703	-1.53383	1.4	1.4
1.25941	1.40604	1.88761	-0.0674374	-3.86388	1.4	1.4
1.12034	1.51557	1.88471	-0.0938747	-5.37862	1.4	1.4
1.17112	1.41139	1.834	0.0560624	3.21214	1.4	1.4
1.11249	1.36111	1.75791	-0.00739893	-0.423927	1.4	1.4
1.09119	1.66473	1.99049	-0.105013	-6.01679	1.4	1.4
1.20256	1.92239	2.26754	-0.0212202	-1.21583	1.4	1.4
1.12925	1.60442	1.96198	0.0543028	3.11132	1.4	1.4
1.018	1.65095	1.93957	-0.0607517	-3.48082	1.4	1.4
0.920788	1.64057	1.8813	-0.0410979	-2.35473	1.4	1.4
0.966489	1.67537	1.93416	0.0117986	0.67601	1.4	1.4
0.886845	1.76063	1.97137	-0.0566363	-3.24502	1.4	1.4
0.843394	1.80991	1.99677	-0.0305417	-1.74991	1.4	1.4
0.863964	1.8603	2.05113	-0.00128685	-0.073731	1.4	1.4
0.995763	2.00923	2.24244	0.0253351	1.4516	1.4	1.4
0.88159	1.85892	2.05737	-0.0172819	-0.990182	1.4	1.4
0.871006	1.82429	2.02156	0.00260826	0.149443	1.4	1.4
0.802133	1.85926	2.02491	-0.0381425	-2.1854	1.4	1.4
0.904033	1.82483	2.03649	0.0526644	3.01745	1.4	1.4
0.802562	1.5502	1.74563	0.0177531	1.01718	1.4	1.4
1.06135	1.7283	2.02817	0.0730061	4.18294	1.4	1.4
1.1061	1.69815	2.02661	0.0266022	1.52419	1.4	1.4
1.00814	1.41673	1.73882	0.0411401	2.35716	1.4	1.4
1.52291	1.51238	2.14629	0.1704	9.76318	1.4	1.4
1.5845	1.3953	2.11128	0.0599411	3.43437	1.4	1.4
1.26948	1.42386	1.90761	-0.120667	-6.91373	1.4	1.4
1.146	1.4701	1.86401	-0.066003	-3.78169	1.4	1.4
1.17307	1.54318	1.93843	-0.0121641	-0.696953	1.4	1.4
1.5144	1.62009	2.21768	0.10172	5.82811	1.4	1.4
1.41697	1.57534	2.11884	-0.0191712	-1.09843	1.4	1.4
1.70235	1.66548	2.38156	0.063823	3.65679	1.4	1.4
1.57148	1.5553	2.211	-0.00577149	-0.330682	1.4	1.4
1.59931	1.50293	2.19467	0.0258802	1.48283	1.4	1.4
1.5219	1.38031	2.05461	0.0176922	1.01369	1.4	1.4
1.76122	1.17633	2.11793	0.147789	8.46767	1.4	1.4
1.73667	1.18776	2.10399	-0.010998	-0.630137	1.4	1.4
1.67546	1.00793	1.95527	0.0582761	3.33897	1.4	1.4
1.61793	0.960603	1.88161	0.0057905	0.331771	1.4	1.4
1.59045	0.958191	1.85679	-0.00643833	-0.368889	1.4	1.4
1.81139	0.71369	1.94692	0.166907	9.56305	1.4	1.4
1.69239	0.676589	1.82262	-0.00499576	-0.286236	1.4	1.4
1.75502	0.728753	1.90031	-0.0132549	-0.759452	1.4	1.4
1.94341	0.831015	2.11363	-0.010502	-0.601721	1.4	1.4
1.97448	0.692931	2.09254	0.0665618	3.81371	1.4	1.4
1.84237	0.65069	1.9539	-0.00199037	-0.11404	1.4	1.4
1.81642	0.65887	1.93222	-0.00846446	-0.484978	1.4	1.4
1.85495	0.421871	1.90232	0.124344	7.1244	1.4	1.4
1.83128	0.434507	1.88212	-0.00933596	-0.534911	1.4	1.4
1.85014	0.391741	1.89116	0.0243074	1.39271	1.4	1.4
2.03722	0.295443	2.05854	0.0646361	3.70338	1.4	1.4
2.08111	0.299241	2.10252	0.00120835	0.0692332	1.4	1.4
2.05152	0.270641	2.06929	0.0116448	0.667199	1.4	1.4
1.95926	-0.0620013	1.96024	0.1628	9.32775	1.4	1.4
2.05502	-0.0274837	2.0552	-0.0182616	-1.04632	1.4	1.4
2.09071	-0.109933	2.0936	0.03916	2.2437	1.4	1.4
2.21491	-0.214834	2.22531	0.0441586	2.5301	1.4	1.4
1.70015	-0.229192	1.71553	0.0373075	2.13756	1.4	1.4
1.82861	-0.327649	1.85773	0.0432989	2.48084	1.4	1.4
1.90767	-0.367382	1.94272	0.0129546	0.742243	1.4	1.4
2.04717	0.0282526	2.04736	-0.204053	-11.6914	1.4	1.4
2.02901	0.0920833	2.0311	-0.0315522	-1.80781	1.4	1.4
2.02392	0.0691797	2.0251	0.0111844	0.640817	1.4	1.4
2.03322	0.0791058	2.03475	-0.00471931	-0.270396	1.4	1.4
2.06894	0.0866883	2.07076	-0.00298822	-0.171212	1.4	1.4
1.79886	0.247222	1.81577	-0.0947018	-5.42602	1.4	1.4
1.91119	0.189771	1.92059	0.0376069	2.15471	1.4	1.4
2.01183	0.194607	2.02122	0.00253884	0.145465	1.4	1.4
2.12002	0.286761	2.13933	-0.038016	-2.17816	1.4	1.4
2.08154	0.15508	2.08731	0.0600823	3.44246	1.4	1.4
1.93122	0.0605054	1.93216	0.0430453	2.46631	1.4	1.4
1.95728	-0.062634	1.95828	0.0633095	3.62737	1.4	1.4
1.98219	-0.0791608	1.98377	0.00792517	0.454079	1.4	1.4
2.12304	-0.404696	2.16127	0.148446	8.50534	1.4	1.4
2.07028	-0.401716	2.1089	0.00329664	0.188884	1.4	1.4
1.9853	-0.124479	1.9892	-0.129039	-7.39342	1.4	1.4
1.96496	-0.010037	1.96499	-0.0575102	-3.29509	1.4	1.4
2.02288	0.147317	2.02824	-0.0778051	-4.4579	1.4	1.4
2.2055	0.0768652	2.20684	0.0378596	2.16919	1.4	1.4
2.14118	0.019099	2.14127	0.025918	1.48499	1.4	1.4
1.93001	0.0445089	1.93053	-0.0141378	-0.810035	1.4	1.4
1.70009	-0.114723	1.70395	0.0904359	5.1816	1.4	1.4
1.8408	-0.124966	1.84503	0.00040426	0.0231624	1.4	1.4
1.9141	-0.00655162	1.91411	-0.06436	-3.68756	1.4	1.4
1.88383	-0.0691034	1.8851	0.0332432	1.90469	1.4	1.4
