#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0.03212	0.642401	-0.0496367	-0.992734	-0.99646	
-1.19232e+07	-2.38466e+08	-7.71555e+06	-1.54312e+08	-2.56726	
-1.78848e+07	-1.19233e+08	-1.15733e+07	-7.71561e+07	-2.56726	
-2.08656e+07	-5.96165e+07	-1.35021e+07	-3.8578e+07	-2.56726	
-2.2356e+07	-2.98083e+07	-1.44665e+07	-1.9289e+07	-2.56726	
-2.31011e+07	-1.49041e+07	-1.49487e+07	-9.64451e+06	-2.56726	
-2.34736e+07	-7.45207e+06	-1.51897e+07	-4.82225e+06	-2.56726	
-2.36599e+07	-3.72603e+06	-1.53102e+07	-2.41113e+06	-2.56726	
-2.3753e+07	-1.86302e+06	-1.53705e+07	-1.20556e+06	-2.56726	
-2.37995e+07	-931510	-1.54005e+07	-602783	-2.56726	
-2.38227e+07	-465756	-1.54155e+07	-301392	-2.56726	
-2.38343e+07	-232879	-1.5423e+07	-150697	-2.56726	
-2.38401e+07	-116440	-1.54267e+07	-75348.8	-2.56726	
-2.38429e+07	-58220.8	-1.54285e+07	-37674.5	-2.56726	
-2.38443e+07	-29111.3	-1.54294e+07	-18837.7	-2.56726	
-2.3845e+07	-14556.5	-1.54298e+07	-9419.46	-2.56726	
-2.38453e+07	-7279.01	-1.543e+07	-4710.1	-2.56727	
-2.38454e+07	-3640.24	-1.54301e+07	-2355.57	-2.56726	
-2.38454e+07	-1820.65	-1.54301e+07	-1178.53	-2.56711	
-2.38454e+07	-911.011	-1.543e+07	-589.854	-2.567	
-2.38454e+07	-456.32	-1.543e+07	-295.348	-2.56716	
-2.38453e+07	-228.952	-1.54299e+07	-148.209	-2.56709	
-2.38453e+07	-115.283	-1.54299e+07	-74.5614	-2.56749	
-2.38452e+07	-58.6066	-1.54298e+07	-38.0154	-2.56616	
-2.38452e+07	-30.1135	-1.54298e+07	-19.5721	-2.56526	
-2.38451e+07	-15.9719	-1.54297e+07	-10.6563	-2.55322	
-2.3845e+07	-8.54785	-1.54297e+07	-5.87706	-2.53927	
-2.3845e+07	-5.24071	-1.54296e+07	-3.56774	-2.54389	
-2.38449e+07	-3.45973	-1.54295e+07	-2.32603	-2.54969	
-2.38449e+07	-2.55868	-1.54295e+07	-1.74171	-2.54393	
-2.38448e+07	-2.2367	-1.54294e+07	-1.56547	-2.53093	
-2.38447e+07	-1.86729	-1.54294e+07	-1.3585	-2.51263	
-2.38447e+07	-1.80164	-1.54293e+07	-1.18798	-2.55864	
-2.38446e+07	-1.4407	-1.54292e+07	-1.11206	-2.48423	
-2.38446e+07	-1.55588	-1.54292e+07	-1.14792	-2.50595	
-2.38445e+07	-1.41228	-1.54291e+07	-1.15333	-2.45679	
-2.38444e+07	-1.44665	-1.54291e+07	-1.33096	-2.39782	
-2.38444e+07	-1.55556	-1.5429e+07	-1.53994	-2.36124	
-2.38443e+07	-1.40734	-1.54289e+07	-1.59904	-2.29252	
-2.38443e+07	-1.30978	-1.54289e+07	-1.42465	-2.31421	
-2.38442e+07	-1.1743	-1.54288e+07	-1.65296	-2.18848	
