#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
2.04209	-0.907524	2.23466	0.0719266	4.12109	1.4	1.4
2.01627	-0.763465	2.15597	-0.0562271	-3.22158	1.4	1.4
1.94345	-0.704948	2.06735	-0.0139978	-0.802014	1.4	1.4
1.90531	-0.871292	2.09508	0.0809343	4.63719	1.4	1.4
1.88058	-0.853541	2.06522	-0.00283786	-0.162597	1.4	1.4
2.19372	-1.08184	2.44597	0.0320889	1.83856	1.4	1.4
2.01991	-0.775286	2.16358	-0.0916732	-5.25249	1.4	1.4
1.92781	-0.719924	2.05785	-0.00907894	-0.520185	1.4	1.4
2.01152	-0.758437	2.14975	0.00316028	0.181071	1.4	1.4
1.94031	-0.697473	2.06186	-0.0154825	-0.887081	1.4	1.4
1.84685	-0.687291	1.97059	0.0111817	0.640664	1.4	1.4
1.93161	-0.724518	2.06302	0.00258173	0.147922	1.4	1.4
1.59005	-0.805414	1.7824	0.110014	6.30336	1.4	1.4
1.86513	-0.799104	2.02911	-0.0640759	-3.67128	1.4	1.4
1.80429	-0.482154	1.8676	-0.143659	-8.23107	1.4	1.4
1.9287	-0.472054	1.98563	-0.0210908	-1.20841	1.4	1.4
1.90688	-0.584279	1.99438	0.0572898	3.28246	1.4	1.4
2.08957	-0.485734	2.14528	-0.0689232	-3.94901	1.4	1.4
2.02335	-0.459533	2.07488	-0.00507393	-0.290715	1.4	1.4
1.86506	-0.263232	1.88354	-0.0831141	-4.76209	1.4	1.4
2.01536	-0.234414	2.02894	-0.0244188	-1.3991	1.4	1.4
1.98777	0.053479	1.98849	-0.142691	-8.17561	1.4	1.4
1.86418	-0.0396293	1.8646	0.0481527	2.75895	1.4	1.4
1.90169	-0.0169197	1.90177	-0.0123582	-0.708074	1.4	1.4
2.21244	0.194774	2.22099	-0.0967067	-5.54089	1.4	1.4
2.04947	0.105931	2.0522	0.0361688	2.07232	1.4	1.4
2.02437	0.104035	2.02704	0.000294822	0.0168921	1.4	1.4
2.03169	-0.0276419	2.03188	0.0649506	3.7214	1.4	1.4
1.99812	-0.0292198	1.99834	0.00101805	0.0583299	1.4	1.4
2.08072	-0.157306	2.08665	0.060836	3.48564	1.4	1.4
2.10789	-0.0556918	2.10863	-0.0490441	-2.81002	1.4	1.4
1.97164	0.0273021	1.97182	-0.040261	-2.30678	1.4	1.4
2.15718	0.00434971	2.15719	0.0118302	0.677818	1.4	1.4
2.07764	-0.0383875	2.07799	0.0204908	1.17404	1.4	1.4
2.06708	-0.0797602	2.06862	0.0200923	1.1512	1.4	1.4
2.03373	-0.0614016	2.03466	-0.0083843	-0.480385	1.4	1.4
1.97159	0.0873104	1.97353	-0.0744377	-4.26497	1.4	1.4
1.93402	0.12095	1.93779	-0.0182017	-1.04288	1.4	1.4
1.9229	0.191637	1.93243	-0.0368757	-2.11282	1.4	1.4
1.96404	0.0660719	1.96515	0.0657046	3.7646	1.4	1.4
2.09226	-0.113961	2.09536	0.088042	5.04444	1.4	1.4
1.87272	-0.0792796	1.8744	-0.0121053	-0.693582	1.4	1.4
1.98081	0.0257682	1.98098	-0.0553168	-3.16942	1.4	1.4
1.94235	-0.0306878	1.94259	0.0288062	1.65047	1.4	1.4
2.05319	-0.0641649	2.05419	0.0154431	0.884827	1.4	1.4
2.00115	-0.17375	2.00868	0.0553667	3.17228	1.4	1.4
1.92532	-0.0220734	1.92545	-0.0751436	-4.30541	1.4	1.4
1.94939	-0.0150551	1.94944	-0.0037415	-0.214372	1.4	1.4
2.10291	-0.145462	2.10793	0.061339	3.51447	1.4	1.4
1.95863	-0.35519	1.99057	0.110335	6.32175	1.4	1.4
2.04349	-0.41202	2.08462	0.0195608	1.12075	1.4	1.4
1.91303	-0.146598	1.91864	-0.122476	-7.01737	1.4	1.4
1.93949	-0.110505	1.94263	-0.0195669	-1.1211	1.4	1.4
1.74711	-0.278368	1.76915	0.101087	5.79187	1.4	1.4
2.00531	-0.248038	2.02059	-0.0349368	-2.00173	1.4	1.4
1.99933	-0.242944	2.01404	-0.00214522	-0.122912	1.4	1.4
2.0102	-0.217476	2.02193	-0.0131527	-0.753596	1.4	1.4
2.27506	-0.0874028	2.27674	-0.0693684	-3.97452	1.4	1.4
2.02119	-0.12969	2.02535	0.0256782	1.47125	1.4	1.4
2.0087	0.0900497	2.01072	-0.108877	-6.23819	1.4	1.4
1.99761	0.0834977	1.99935	0.00302529	0.173336	1.4	1.4
1.97982	0.0324432	1.98009	0.0253891	1.45469	1.4	1.4
1.67383	0.211464	1.68714	-0.109284	-6.26153	1.4	1.4
1.80483	0.140793	1.81031	0.0478182	2.73978	1.4	1.4
2.09994	-0.0478355	2.10048	0.100627	5.7655	1.4	1.4
2.13291	-0.00279789	2.13291	-0.0214638	-1.22978	1.4	1.4
1.89222	-0.241052	1.90751	0.125397	7.1847	1.4	1.4
1.76144	-0.143349	1.76726	-0.0455058	-2.60729	1.4	1.4
1.90025	-0.2369	1.91496	0.042825	2.45369	1.4	1.4
2.00072	-0.250785	2.01637	0.000669615	0.0383661	1.4	1.4
1.99036	-0.27143	2.00878	0.0108392	0.621039	1.4	1.4
2.17779	-0.431346	2.22009	0.0599991	3.4377	1.4	1.4
2.00149	-0.447971	2.05101	0.0246546	1.4126	1.4	1.4
2.01787	-0.522953	2.08453	0.0333924	1.91324	1.4	1.4
1.95441	-0.658034	2.06222	0.0711869	4.07871	1.4	1.4
1.76068	-0.567229	1.8498	-0.0131043	-0.75082	1.4	1.4
1.82953	-0.589699	1.92222	0.000143506	0.00822229	1.4	1.4
1.95287	-0.615882	2.04768	-0.00630842	-0.361446	1.4	1.4
1.78353	-0.703482	1.91726	0.0701967	4.02198	1.4	1.4
1.7109	-0.569796	1.80329	-0.0542118	-3.10611	1.4	1.4
1.85528	-0.465127	1.9127	-0.0758442	-4.34555	1.4	1.4
1.87179	-0.430723	1.92071	-0.0194653	-1.11528	1.4	1.4
1.94729	-0.537849	2.02021	0.0433087	2.48141	1.4	1.4
2.08391	-0.348789	2.1129	-0.103649	-5.93868	1.4	1.4
2.05031	-0.470437	2.10359	0.0597076	3.42099	1.4	1.4
1.90703	-0.485094	1.96776	0.0235466	1.34912	1.4	1.4
1.71813	-0.402056	1.76454	-0.0192169	-1.10105	1.4	1.4
1.82751	-0.426679	1.87666	-0.00050561	-0.0289693	1.4	1.4
1.79648	-0.42534	1.84614	0.00311569	0.178516	1.4	1.4
1.92097	-0.369756	1.95623	-0.0423241	-2.42499	1.4	1.4
1.98188	-0.358085	2.01397	-0.0114077	-0.653611	1.4	1.4
1.92476	-0.59031	2.01325	0.118834	6.80871	1.4	1.4
1.89912	-0.728689	2.03412	0.068789	3.94132	1.4	1.4
1.8672	-0.618181	1.96687	-0.0466587	-2.67334	1.4	1.4
1.98607	-0.582474	2.06972	-0.034435	-1.97298	1.4	1.4
1.92715	-0.604789	2.01982	0.0188124	1.07787	1.4	1.4
1.73292	-0.706739	1.87149	0.0831464	4.76394	1.4	1.4
2.04328	-0.734244	2.1712	-0.0422631	-2.4215	1.4	1.4
1.94483	-0.682875	2.06123	-0.00730078	-0.418304	1.4	1.4
1.78585	-0.649728	1.90037	0.011257	0.644978	1.4	1.4
1.89712	-0.754584	2.04168	0.0296346	1.69794	1.4	1.4
1.9613	-0.716018	2.08791	-0.0285268	-1.63446	1.4	1.4
2.14224	-0.758407	2.27253	-0.00978383	-0.560572	1.4	1.4
2.01447	-0.711767	2.13652	-0.000620612	-0.0355584	1.4	1.4
2.03082	-0.715453	2.15316	-0.000915893	-0.0524768	1.4	1.4
2.01681	-0.748302	2.15116	0.0165681	0.949282	1.4	1.4
1.94592	-0.858875	2.12704	0.0603672	3.45878	1.4	1.4
1.9058	-0.912557	2.11301	0.0309155	1.77133	1.4	1.4
1.8972	-0.889193	2.09524	-0.00828526	-0.47471	1.4	1.4
1.95427	-0.797651	2.11079	-0.050766	-2.90868	1.4	1.4
1.93295	-0.96731	2.16147	0.0764748	4.38168	1.4	1.4
1.95094	-0.884994	2.14228	-0.0381294	-2.18465	1.4	1.4
1.89465	-0.921771	2.10698	0.0269352	1.54327	1.4	1.4
1.85191	-0.904563	2.06102	0.00156478	0.0896551	1.4	1.4
1.84426	-0.871489	2.0398	-0.012924	-0.740492	1.4	1.4
1.90702	-0.760246	2.05298	-0.0620933	-3.55768	1.4	1.4
1.83444	-0.755379	1.98388	0.0112687	0.645649	1.4	1.4
1.71377	-0.496648	1.78429	-0.108545	-6.21918	1.4	1.4
1.78841	-0.742493	1.93641	0.111445	6.38531	1.4	1.4
1.76241	-0.900392	1.97909	0.0788027	4.51506	1.4	1.4
2.1434	-0.904239	2.32633	-0.0731013	-4.18839	1.4	1.4
1.82489	-0.582398	1.91557	-0.0902936	-5.17344	1.4	1.4
1.89587	-0.530322	1.96865	-0.0361707	-2.07243	1.4	1.4
1.86746	-0.523476	1.93945	0.000546648	0.0313206	1.4	1.4
2.10424	-0.618368	2.19322	0.0125215	0.717432	1.4	1.4
1.98333	-0.588972	2.06893	0.00284564	0.163043	1.4	1.4
1.83587	-0.590555	1.92852	0.0225554	1.29233	1.4	1.4
1.61856	-0.872122	1.83857	0.183002	10.4853	1.4	1.4
1.69234	-0.894979	1.91442	-0.00777038	-0.44521	1.4	1.4
1.64179	-0.946468	1.89506	0.0364968	2.09111	1.4	1.4
1.58315	-0.955387	1.84909	0.0200164	1.14686	1.4	1.4
1.67183	-0.968078	1.93188	-0.0180917	-1.03658	1.4	1.4
1.59489	-0.811492	1.78947	-0.0542075	-3.10586	1.4	1.4
1.92531	-0.951495	2.1476	-0.0116689	-0.668581	1.4	1.4
1.77409	-0.930025	2.00309	0.0238405	1.36596	1.4	1.4
1.8068	-0.695839	1.93616	-0.115225	-6.60189	1.4	1.4
1.88316	-0.714467	2.01414	-0.00499398	-0.286134	1.4	1.4
1.81414	-0.622305	1.9179	-0.0321679	-1.84308	1.4	1.4
1.8027	-0.611196	1.9035	-0.00357172	-0.204644	1.4	1.4
1.70535	-0.796304	1.88211	0.109973	6.30101	1.4	1.4
1.87234	-0.819703	2.04391	-0.0241952	-1.38628	1.4	1.4
1.74376	-0.754683	1.90007	-0.00420868	-0.241139	1.4	1.4
1.7899	-0.740111	1.93688	-0.0163677	-0.937802	1.4	1.4
1.67387	-0.942573	1.92101	0.12077	6.91962	1.4	1.4
1.68208	-1.00113	1.95747	0.0240103	1.37569	1.4	1.4
1.72309	-1.09133	2.03962	0.0277204	1.58826	1.4	1.4
1.68878	-1.10386	2.01755	0.0143473	0.822041	1.4	1.4
1.5802	-1.28419	2.03622	0.10349	5.92955	1.4	1.4
1.86186	-1.19719	2.21355	-0.110977	-6.35849	1.4	1.4
1.86656	-1.21752	2.22854	0.0065317	0.374239	1.4	1.4
1.7112	-1.12981	2.05054	0.00556804	0.319025	1.4	1.4
1.98726	-1.09848	2.27065	-0.078584	-4.50253	1.4	1.4
1.94594	-1.11313	2.24182	0.014636	0.838581	1.4	1.4
1.95838	-1.24118	2.31858	0.0452915	2.59501	1.4	1.4
1.83425	-1.17738	2.17961	0.00576245	0.330164	1.4	1.4
1.76815	-1.12589	2.09618	-0.00363646	-0.208354	1.4	1.4
1.76116	-1.0527	2.05179	-0.0282636	-1.61938	1.4	1.4
1.71987	-1.2253	2.11171	0.0802767	4.59952	1.4	1.4
1.68609	-1.27729	2.11527	0.0292851	1.67791	1.4	1.4
1.43237	-1.32475	1.95107	0.0980725	5.61914	1.4	1.4
1.45015	-1.33804	1.97314	-0.00117585	-0.0673711	1.4	1.4
1.46803	-1.35008	1.99445	-0.00164155	-0.0940542	1.4	1.4
1.54586	-1.24308	1.98367	-0.0663105	-3.79931	1.4	1.4
1.43187	-1.55601	2.11457	0.149665	8.57519	1.4	1.4
1.39255	-1.50697	2.05187	-0.00208392	-0.1194	1.4	1.4
1.36441	-1.50039	2.028	0.0079893	0.457753	1.4	1.4
1.48597	-1.46192	2.08454	-0.055586	-3.18484	1.4	1.4
1.36059	-1.665	2.15022	0.108429	6.21251	1.4	1.4
1.30149	-1.5985	2.06133	0.00178766	0.102425	1.4	1.4
1.31857	-1.61096	2.08178	-0.0025818	-0.147926	1.4	1.4
