#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-0.0121375	-0.242751	0.0521926	1.04385	1.79929	
3.76646e+06	7.53305e+07	875857	1.75183e+07	0.228492	
5.64967e+06	3.76652e+07	1.31376e+06	8.75917e+06	0.228492	
6.59124e+06	1.88326e+07	1.53267e+06	4.37959e+06	0.228492	
7.06199e+06	9.41631e+06	1.6421e+06	2.18979e+06	0.228492	
7.29734e+06	4.70816e+06	1.69679e+06	1.0949e+06	0.228492	
7.41499e+06	2.35408e+06	1.7241e+06	547448	0.228492	
7.47378e+06	1.17704e+06	1.73773e+06	273725	0.228492	
7.50314e+06	588521	1.74451e+06	136863	0.228492	
7.5178e+06	294262	1.74787e+06	68431.5	0.228492	
7.52509e+06	147132	1.74952e+06	34216	0.228492	
7.52871e+06	73566.8	1.75032e+06	17108.1	0.228491	
7.53049e+06	36784.6	1.75069e+06	8554.51	0.228495	
7.53135e+06	18393.3	1.75084e+06	4277.48	0.228495	
7.53175e+06	9197.64	1.75089e+06	2138.93	0.228491	
7.53192e+06	4599.8	1.75088e+06	1069.9	0.228533	
7.53198e+06	2300.58	1.75085e+06	535.197	0.22857	
7.53197e+06	1151.28	1.7508e+06	267.828	0.22857	
7.53194e+06	576.62	1.75075e+06	134.136	0.22856	
7.5319e+06	289.228	1.75069e+06	67.3637	0.228829	
7.53184e+06	145.677	1.75063e+06	33.9202	0.228768	
7.53179e+06	73.7981	1.75057e+06	17.1912	0.228867	
7.53173e+06	37.8493	1.75051e+06	8.81748	0.228881	
7.53167e+06	19.842	1.75045e+06	4.6903	0.232121	
7.53161e+06	10.8947	1.75039e+06	2.5825	0.232746	
7.53155e+06	6.42021	1.75033e+06	1.5278	0.233622	
7.53149e+06	4.23751	1.75027e+06	1.13013	0.26063	
7.53143e+06	3.10588	1.75021e+06	0.824712	0.259543	
7.53137e+06	2.63295	1.75015e+06	0.714941	0.265143	
7.53131e+06	2.37599	1.75009e+06	0.68154	0.279344	
7.53125e+06	2.2004	1.75003e+06	0.572095	0.254365	
7.53119e+06	1.94877	1.74997e+06	0.510758	0.256326	
7.53113e+06	1.95177	1.74991e+06	0.513547	0.257287	
7.53107e+06	1.96605	1.74985e+06	0.573148	0.283662	
7.53101e+06	1.88045	1.74979e+06	0.484064	0.251949	
7.53095e+06	1.95783	1.74973e+06	0.417589	0.210143	
7.53089e+06	1.71887	1.74967e+06	0.404911	0.23135	
7.53083e+06	1.65707	1.74961e+06	0.66101	0.379561	
7.53077e+06	1.78812	1.74955e+06	0.720692	0.383129	
7.53071e+06	1.88629	1.74949e+06	0.5507	0.284055	
7.53065e+06	1.88606	1.74943e+06	0.721242	0.365248	
7.53059e+06	1.90096	1.74937e+06	0.767128	0.383561	
7.53053e+06	2.15267	1.74931e+06	0.551906	0.250976	
7.53047e+06	1.94537	1.74925e+06	0.324652	0.16536	
7.53041e+06	1.80072	1.74919e+06	0.346491	0.190094	
7.53035e+06	1.89097	1.74914e+06	0.617457	0.315615	
7.53029e+06	2.06806	1.74908e+06	0.455398	0.216746	
7.53023e+06	2.01763	1.74902e+06	0.505445	0.245463	
7.53017e+06	1.77462	1.74896e+06	0.553403	0.302286	
7.53011e+06	1.81898	1.7489e+06	0.580377	0.308857	
7.53005e+06	1.94876	1.74884e+06	0.69488	0.34252	
7.52999e+06	1.8474	1.74878e+06	0.717671	0.370532	
7.52993e+06	1.88056	1.74872e+06	0.668317	0.341461	
7.52987e+06	1.80059	1.74866e+06	0.698589	0.370099	
7.52981e+06	1.80793	1.7486e+06	0.656849	0.348487	
7.52975e+06	1.9719	1.74854e+06	0.802074	0.386313	
7.52969e+06	1.89753	1.74848e+06	0.953761	0.465751	
7.52963e+06	1.82686	1.74842e+06	1.05537	0.523858	
7.52957e+06	1.99845	1.74836e+06	0.889349	0.418704	
7.52952e+06	1.53665	1.7483e+06	0.956403	0.556724	
7.52946e+06	1.68058	1.74824e+06	0.833762	0.460535	
7.5294e+06	1.55327	1.74818e+06	1.00397	0.573813	
7.52934e+06	1.6291	1.74812e+06	1.16709	0.621649	
7.52928e+06	1.62213	1.74806e+06	1.16341	0.622185	
7.52922e+06	1.51874	1.748e+06	1.09468	0.624538	
7.52916e+06	1.78363	1.74794e+06	1.11036	0.55682	
7.5291e+06	1.81252	1.74788e+06	1.36317	0.644834	
7.52904e+06	1.7167	1.74782e+06	1.31974	0.655403	
7.52898e+06	1.68924	1.74776e+06	1.31187	0.660311	
7.52892e+06	1.51926	1.7477e+06	1.42146	0.752154	
7.52886e+06	1.36809	1.74764e+06	1.44515	0.812784	
7.5288e+06	1.38225	1.74758e+06	1.26625	0.741628	
7.52874e+06	1.4517	1.74752e+06	1.30576	0.732522	
7.52868e+06	1.33898	1.74746e+06	1.15264	0.71075	
7.52862e+06	1.27856	1.7474e+06	1.26273	0.77917	
7.52856e+06	1.42273	1.74734e+06	1.38978	0.77368	
7.5285e+06	1.69034	1.74728e+06	1.56771	0.747778	
7.52844e+06	1.55341	1.74722e+06	1.61274	0.804134	
7.52838e+06	1.5021	1.74716e+06	1.44942	0.767554	
7.52832e+06	1.37645	1.7471e+06	1.38789	0.789538	
7.52826e+06	1.39421	1.74704e+06	1.40336	0.788669	
