0.00424968	-0.00466696
0.0089352	-0.0113969
0.0135086	-0.0178434
0.0194173	-0.0240857
0.0251785	-0.0306469
0.0316954	-0.0364884
0.0383729	-0.042941
0.0444109	-0.0491401
0.0497503	-0.0552931
0.0557742	-0.0607172
0.0618729	-0.0660114
0.0679324	-0.0740694
0.0735022	-0.0824589
0.0769558	-0.091657
0.080154	-0.10027
0.0827881	-0.107393
0.0858242	-0.114994
0.0873938	-0.121737
0.0893141	-0.129022
0.0914423	-0.136733
0.0916516	-0.146102
0.0913714	-0.15447
0.0908167	-0.163529
0.0915286	-0.173759
0.0927566	-0.183334
0.094414	-0.192487
0.0958227	-0.201037
0.0982816	-0.210133
0.101298	-0.21878
0.104079	-0.227429
0.105087	-0.236032
0.104972	-0.244859
0.103598	-0.252858
0.0990488	-0.260667
0.0947443	-0.267059
0.0902034	-0.273117
0.085483	-0.27941
0.0824897	-0.28597
0.0793458	-0.291871
0.0754181	-0.298989
0.0714126	-0.305921
0.0676054	-0.312961
0.0646234	-0.31695
0.0600738	-0.322002
0.0560453	-0.327366
0.0511259	-0.333313
0.0454638	-0.338765
0.0398653	-0.34394
0.0336788	-0.349102
0.0258829	-0.354346
0.0186029	-0.358873
0.0112734	-0.363295
0.00544559	-0.367609
-6.68863e-05	-0.372781
-0.00643061	-0.377156
-0.0125987	-0.381262
-0.0189227	-0.385655
-0.0240557	-0.392213
-0.0282151	-0.398554
-0.031117	-0.40422
-0.0339002	-0.411165
-0.0367221	-0.418354
-0.0395577	-0.425616
-0.0422472	-0.433096
-0.0450974	-0.440617
-0.0480312	-0.447677
-0.0502675	-0.455064
-0.0529211	-0.460369
-0.0564794	-0.466838
-0.0605827	-0.475054
-0.0638932	-0.483509
-0.0682225	-0.490137
-0.0730171	-0.496924
-0.0778156	-0.504495
-0.0818571	-0.510122
-0.0866557	-0.515742
-0.092192	-0.523174
-0.0973987	-0.530175
-0.102797	-0.536124
-0.10786	-0.54041
-0.114515	-0.54516
-0.119902	-0.550475
-0.125463	-0.556093
-0.130926	-0.561934
-0.137616	-0.566448
-0.141964	-0.571376
-0.146885	-0.57695
-0.151069	-0.581576
-0.155675	-0.586425
-0.160511	-0.591279
-0.166182	-0.596378
-0.171177	-0.602521
-0.175922	-0.609033
-0.18078	-0.617965
-0.184125	-0.626149
-0.187541	-0.635103
-0.192068	-0.645128
-0.196156	-0.653541
-0.199019	-0.659224
-0.202496	-0.666958
-0.20363	-0.675379
-0.205076	-0.683241
-0.207085	-0.691434
-0.209286	-0.699533
-0.210974	-0.706883
-0.212164	-0.714852
-0.212331	-0.722533
-0.214	-0.731678
-0.214281	-0.739155
-0.216126	-0.746762
-0.217942	-0.754374
-0.218252	-0.762262
-0.217655	-0.769719
-0.216262	-0.776462
-0.213834	-0.784308
-0.211176	-0.792214
-0.208829	-0.800258
-0.20747	-0.806231
-0.206039	-0.813194
-0.204521	-0.820766
-0.204078	-0.831502
-0.202447	-0.840453
-0.200621	-0.849062
-0.199758	-0.856909
-0.196599	-0.864585
-0.193477	-0.872228
-0.19043	-0.879986
-0.187328	-0.888828
-0.184652	-0.89749
-0.181775	-0.904517
-0.177903	-0.911127
-0.17671	-0.915759
-0.172202	-0.92249
-0.167524	-0.929313
-0.163005	-0.936386
-0.158547	-0.942204
-0.153792	-0.948265
-0.148955	-0.953057
-0.143332	-0.958412
-0.13824	-0.964094
-0.133068	-0.969382
-0.127702	-0.975576
-0.121586	-0.9806
-0.115638	-0.986096
-0.109715	-0.992193
-0.104392	-0.997208
-0.0968526	-1.00173
