0.00275308	0.00553319
0.0056884	0.0120004
0.00893648	0.0189203
0.012311	0.0264593
0.0156025	0.033827
0.0178033	0.0401701
0.0202394	0.0472419
0.0228502	0.0543264
0.0242629	0.0641252
0.0255105	0.0728712
0.0263669	0.0815489
0.0266062	0.0909369
0.0270044	0.0988434
0.0270577	0.107075
0.0257443	0.115049
0.024185	0.123296
0.0191526	0.128884
0.0142677	0.135117
0.00902407	0.141471
0.00626899	0.148013
0.00279322	0.154347
-0.00212523	0.161396
-0.0073899	0.16765
-0.012627	0.174774
-0.0172829	0.181175
-0.0217458	0.188066
-0.026595	0.196692
-0.0307759	0.205006
-0.0339592	0.214172
-0.037212	0.223426
-0.0385936	0.231619
-0.0387308	0.238902
-0.0389386	0.246601
-0.0389458	0.254926
-0.0368929	0.262585
-0.0344344	0.270349
-0.0319705	0.278115
-0.0295964	0.284811
-0.0276757	0.289688
-0.0256129	0.295074
-0.022694	0.301859
-0.0202708	0.309447
-0.0170122	0.315874
-0.0105956	0.324791
-0.00603804	0.331089
-0.000598738	0.337357
0.00480221	0.343617
0.0100675	0.350095
0.0141379	0.355531
0.0183381	0.36229
0.0227041	0.369109
0.0270364	0.376516
0.0306657	0.384752
0.0341248	0.392631
0.0374587	0.401009
0.0413214	0.409056
0.0462657	0.416065
0.0523693	0.423874
0.057737	0.430308
0.062082	0.435601
0.0654586	0.444057
0.0685441	0.450683
0.0726102	0.456253
0.079219	0.463213
0.0851317	0.470714
0.0903699	0.476844
0.0965411	0.48302
0.102619	0.489019
0.111056	0.495372
0.118648	0.49859
0.126036	0.502541
0.132918	0.506591
0.140255	0.510952
0.148564	0.515353
0.156701	0.518894
0.163412	0.522619
0.170052	0.527638
0.177113	0.53229
0.184673	0.536815
0.191173	0.541575
0.198418	0.545847
0.20427	0.552178
0.209951	0.558297
0.215461	0.563944
0.221016	0.568157
0.226676	0.572814
0.233041	0.577367
0.240405	0.581713
0.247635	0.585132
0.254079	0.588234
0.261309	0.590108
0.267954	0.588985
0.275689	0.588027
0.281344	0.584465
0.288719	0.581615
0.296632	0.580057
0.306145	0.579186
0.314944	0.577724
0.32347	0.576459
0.331773	0.574948
0.339945	0.572837
0.348066	0.57089
0.356941	0.570248
0.365413	0.569614
0.373888	0.569179
0.382459	0.568941
0.391103	0.566818
0.399934	0.565217
0.408414	0.563738
0.41693	0.561685
0.424481	0.558418
0.432545	0.556902
0.440651	0.555506
0.449622	0.552952
0.456773	0.549989
0.46424	0.546989
0.471262	0.543288
0.478619	0.539415
0.486417	0.53463
0.49388	0.532189
0.501569	0.530502
0.512202	0.52781
0.522454	0.526138
0.531779	0.526024
0.540981	0.525338
0.54965	0.524698
0.557858	0.523865
0.567766	0.52173
0.576532	0.520006
0.584141	0.515826
0.590149	0.512875
0.596718	0.509303
0.602954	0.504264
0.60924	0.499066
0.615568	0.493973
0.622494	0.488445
0.629438	0.482533
0.636626	0.478655
0.644451	0.474659
0.652255	0.468839
0.66	0.463613
0.667724	0.457196
0.674027	0.451199
0.677936	0.444384
0.684356	0.439218
0.69242	0.434308
0.6992	0.430296
0.706356	0.426859
0.713697	0.423416
0.719027	0.41947
0.72466	0.414844
0.730566	0.40919
0.736066	0.40284
0.742689	0.393542
0.748804	0.386075
0.754787	0.379655
0.76049	0.373756
0.765666	0.367299
0.771661	0.360674
0.777583	0.354251
0.782901	0.348064
0.78864	0.340392
0.793909	0.332821
0.798912	0.325828
0.802313	0.319976
0.806099	0.311893
0.809808	0.304189
0.814812	0.295656
0.819109	0.287519
0.821946	0.278424
0.825424	0.26751
0.828414	0.258138
0.830935	0.249497
0.833243	0.240711
0.835369	0.23231
0.837478	0.223987
0.837841	0.214599
0.837243	0.205329
0.836756	0.19647
0.836226	0.18637
0.835105	0.178215
0.832707	0.169497
0.831257	0.161615
0.830675	0.153891
0.83001	0.147431
0.829453	0.140252
0.828877	0.13266
0.828972	0.124999
0.82888	0.117053
0.82675	0.108852
0.822884	0.100583
0.819285	0.0925084
0.815362	0.0847305
0.811224	0.0764233
0.80741	0.0683442
0.803275	0.0603743
0.800292	0.0527484
0.797138	0.0453408
0.7951	0.0380563
0.793017	0.0318454
0.790045	0.0251439
0.786908	0.0180668
0.783923	0.0101887
0.780536	0.00111007
0.777303	-0.00715603
0.77278	-0.0143801
0.769279	-0.0216734
0.765629	-0.0288286
0.763064	-0.0353212
0.759944	-0.0434606
