0.0550616	0.110664
0.0587064	0.129345
0.0649616	0.138398
0.067491	0.15078
0.0658291	0.147353
0.0440158	0.126862
0.048722	0.141436
0.0522167	0.14169
0.0282538	0.195976
0.0249529	0.17492
0.0171273	0.173555
0.00478491	0.187759
0.00796526	0.15813
0.00106537	0.164635
-0.0262686	0.159469
-0.0311854	0.16494
-0.100648	0.111766
-0.0976971	0.124657
-0.104873	0.127088
-0.0551017	0.130846
-0.0695154	0.126675
-0.098369	0.140972
-0.105293	0.125092
-0.104742	0.142464
-0.0931173	0.128037
-0.0892596	0.137822
-0.0969824	0.172511
-0.0836197	0.166288
-0.0636654	0.183306
-0.0650559	0.18508
-0.0276326	0.163869
-0.00274394	0.145646
-0.00415486	0.153995
-0.000144352	0.166494
0.0410586	0.15318
0.0491686	0.155289
0.0492791	0.155307
0.0474816	0.133932
0.0384144	0.0975303
0.0412558	0.107726
0.0583786	0.135704
0.0484638	0.15175
0.0651721	0.128542
0.128332	0.17834
0.0911509	0.125959
0.108786	0.125352
0.108019	0.125205
0.105307	0.129562
0.0814077	0.108729
0.0840028	0.135175
0.0873204	0.136387
0.0866455	0.148131
0.0725865	0.164713
0.069183	0.157578
0.0666775	0.16756
0.0772531	0.160946
0.0988871	0.140192
0.122072	0.156176
0.107354	0.128675
0.0868996	0.105858
0.0675323	0.16912
0.0617093	0.132513
0.0813218	0.111415
0.132177	0.139188
0.118255	0.150029
0.104764	0.1226
0.123423	0.12351
0.121551	0.119984
0.168744	0.127061
0.151842	0.0643585
0.147768	0.0790324
0.137625	0.0809834
0.146744	0.0872251
0.166185	0.0880264
0.162732	0.0708176
0.134234	0.0745079
0.1328	0.100377
0.141207	0.0930333
0.151196	0.0904955
0.130006	0.0952045
0.144894	0.0854503
0.117056	0.126618
0.113613	0.122379
0.110192	0.112928
0.11111	0.0842561
0.113196	0.093144
0.127308	0.0910628
0.147279	0.0869168
0.144597	0.0683843
0.128887	0.0620407
0.14459	0.0374757
0.132903	-0.0224614
0.154691	-0.0191546
0.113111	-0.0712309
0.147506	-0.0570109
0.158253	-0.0311655
0.190264	-0.0174077
0.175975	-0.029246
0.170527	-0.0253072
0.166057	-0.0302198
0.16344	-0.0422039
0.162407	-0.0389495
0.177518	-0.0128482
0.169432	-0.0126652
0.169504	-0.00870285
0.171413	-0.00476846
0.172889	-0.0424527
0.176612	-0.0320251
0.169592	-0.0295664
0.170321	-0.0410685
0.151029	-0.065338
0.161281	-0.030331
0.16212	-0.0279081
0.179425	-0.0510804
0.143011	-0.0592707
0.149348	-0.0599862
0.140434	-0.0740308
0.147139	-0.0774599
0.155967	-0.0957063
0.149259	-0.0488143
0.15378	-0.0337265
0.212659	-0.0538461
0.205031	-0.0334486
0.186497	-0.00227896
0.184044	-0.0137228
0.173388	-0.0127977
0.164159	-0.0166645
0.198162	-0.0426862
0.175318	-0.0344795
0.152185	-0.0835988
0.120152	-0.0590329
0.13138	-0.0714304
0.124724	-0.100785
0.125709	-0.103958
0.126566	-0.101861
0.138527	-0.110558
0.138875	-0.118233
0.143769	-0.0775736
0.15649	-0.0799127
0.156089	-0.116398
0.154902	-0.104533
0.154462	-0.128333
0.126062	-0.119933
0.0781968	-0.136299
0.128393	-0.103332
0.161283	-0.0981922
0.135601	-0.0802462
0.143116	-0.0687304
0.146814	-0.0688757
0.106603	-0.0789168
0.112665	-0.0925062
0.118106	-0.113083
0.110011	-0.12701
0.132466	-0.185951
0.122292	-0.149352
0.119659	-0.128398
0.11407	-0.117968
0.103513	-0.129136
0.119898	-0.132519
0.118451	-0.128451
0.106357	-0.123736
0.114767	-0.153443
0.105378	-0.151424
0.100059	-0.139847
0.068029	-0.117053
0.0757143	-0.161663
0.0741878	-0.154068
0.100085	-0.170659
0.0859356	-0.162739
0.0567449	-0.181907
0.0695567	-0.218287
0.0598015	-0.187427
0.0504134	-0.172825
0.0461683	-0.175726
0.0425106	-0.168021
0.0421757	-0.166457
0.00726251	-0.187759
-0.0119483	-0.185389
-0.00974199	-0.177188
-0.0106089	-0.202003
-0.0224153	-0.163099
-0.0479629	-0.174363
-0.0290056	-0.157638
-0.0116275	-0.154475
-0.0132968	-0.129207
-0.0111436	-0.143581
-0.0115264	-0.151827
0.00190419	-0.153221
-0.00183548	-0.158928
-0.0426001	-0.164009
-0.0773228	-0.165395
-0.0719806	-0.161486
-0.0784559	-0.155558
-0.0827667	-0.166145
-0.0762793	-0.161582
-0.0827113	-0.159399
-0.0596487	-0.152518
-0.0630836	-0.148152
-0.0407588	-0.145689
-0.0416652	-0.124219
-0.0594388	-0.134029
-0.0627411	-0.141543
-0.0596858	-0.157562
-0.067741	-0.181572
-0.0646635	-0.165322
-0.0904633	-0.144482
-0.070018	-0.145865
-0.073001	-0.143104
-0.0513024	-0.129852
-0.0624052	-0.16279
-0.0633014	-0.157349
-0.0577973	-0.151022
-0.0350329	-0.153201
-0.0364296	-0.145615
-0.0258356	-0.132156
-0.0614361	-0.0906457
-0.0759081	-0.116884
-0.0821989	-0.0982973
-0.0928937	-0.111176
-0.0988526	-0.118521
-0.103709	-0.122407
-0.106276	-0.10857
-0.11384	-0.1432
-0.085511	-0.126278
-0.0931406	-0.121675
-0.071388	-0.119368
-0.0896373	-0.12298
-0.108551	-0.128175
-0.107526	-0.125726
-0.0872918	-0.128023
-0.0895525	-0.130554
-0.0894288	-0.125281
-0.126101	-0.123089
-0.0934604	-0.119964
-0.0907141	-0.131515
-0.0900652	-0.13022
-0.0889654	-0.136281
-0.0810201	-0.125981
-0.0801838	-0.12955
-0.0777317	-0.106818
-0.0966939	-0.130128
-0.0963223	-0.110171
-0.0866524	-0.126968
-0.111729	-0.130159
-0.125877	-0.0880457
-0.115486	-0.111256
-0.0966314	-0.116352
-0.0915402	-0.119645
-0.0846161	-0.132544
-0.0856291	-0.129386
-0.11127	-0.11031
-0.119626	-0.153836
-0.12682	-0.126376
-0.14065	-0.12497
-0.0817402	-0.105881
-0.0886589	-0.117758
-0.0651571	-0.153906
-0.0680517	-0.166893
-0.0765372	-0.148751
-0.107488	-0.182198
-0.101644	-0.185672
-0.0799551	-0.168819
-0.0723457	-0.157812
-0.0683422	-0.154141
-0.0312466	-0.140333
-0.0284281	-0.130918
-0.0495785	-0.173589
-0.0429274	-0.154541
-0.0379658	-0.164009
-0.0318479	-0.162009
0.0119707	-0.162907
0.0450281	-0.173162
0.0487187	-0.187899
0.0554728	-0.161788
0.0540858	-0.175505
0.0535015	-0.162072
0.0550245	-0.158052
0.0637034	-0.167855
0.0650245	-0.15847
0.0548615	-0.161932
0.055598	-0.16035
0.0446203	-0.178597
0.0230545	-0.197125
0.0254399	-0.178026
0.00416963	-0.180961
0.0664856	-0.157101
0.0833501	-0.139653
0.0673806	-0.114272
0.0707548	-0.12605
0.0853162	-0.13541
0.0929999	-0.123585
0.0958358	-0.136737
0.129543	-0.199449
0.0736533	-0.155529
0.0706216	-0.152197
0.10919	-0.14151
0.106781	-0.132481
0.0883121	-0.0850275
0.0941805	-0.109673
0.086396	-0.122654
0.0924435	-0.168501
0.107862	-0.180483
0.100386	-0.141796
0.0917688	-0.118483
0.0974925	-0.123319
0.0810967	-0.0857543
0.105091	-0.118175
0.147804	-0.0862921
0.143331	-0.0836951
0.139459	-0.0854259
0.16159	-0.0941431
0.147472	-0.0890634
0.139093	-0.063198
0.14598	-0.0460831
0.146294	-0.0494762
0.138995	-0.0564214
0.148714	-0.0596224
0.17082	-0.0683095
0.147751	-0.0330631
0.139788	-0.0185874
0.149105	-0.0245028
0.143567	-0.0207209
0.169234	-0.0142664
0.159428	-0.0330417
0.138749	-0.0356026
0.145516	-0.032717
0.159639	-0.020254
0.154717	-0.0281112
0.161887	-0.0254724
0.181691	0.0190723
0.181457	0.0270931
0.178369	0.0331503
0.16305	0.025161
0.158869	0.0254676
0.174673	0.0232834
0.184591	0.0348787
0.169844	0.0406905
0.220745	0.0268653
0.179528	0.0226474
0.175411	0.0353777
0.155526	0.0174241
0.157497	0.0172129
0.162683	0.0153298
0.177546	0.0111769
0.171027	0.0107354
0.181606	0.0108849
0.168793	0.00974028
0.155643	0.0216841
0.178631	0.0201273
0.174662	0.0178632
0.168325	0.0158408
0.161695	0.0225446
0.174645	0.0163875
0.154348	0.0199603
0.168606	0.0226489
0.16462	0.0225267
0.167078	0.0245124
