0.0849936	-0.0933393
0.0937104	-0.134599
0.0914683	-0.128929
0.118174	-0.124847
0.115224	-0.131223
0.130338	-0.116831
0.133549	-0.129052
0.120761	-0.123983
0.106787	-0.12306
0.120479	-0.10848
0.121973	-0.105884
0.12119	-0.161159
0.111397	-0.167792
0.0690725	-0.183961
0.0639638	-0.172259
0.0526816	-0.142462
0.0607213	-0.152026
0.031393	-0.134855
0.0384055	-0.145698
0.0425646	-0.154216
0.00418444	-0.187392
-0.00560312	-0.167345
-0.0110935	-0.181192
0.0142383	-0.204606
0.0245598	-0.191492
0.033147	-0.183049
0.0281743	-0.171018
0.0491772	-0.181908
0.0603375	-0.172948
0.0556126	-0.172985
0.0201509	-0.17205
-0.00228334	-0.176549
-0.0274945	-0.159968
-0.0909786	-0.156176
-0.0860889	-0.127849
-0.0908183	-0.121152
-0.0944075	-0.125872
-0.0598666	-0.131194
-0.0628791	-0.118023
-0.0785531	-0.142367
-0.080111	-0.138636
-0.0761435	-0.140793
-0.0596406	-0.0797742
-0.0909918	-0.101038
-0.0805701	-0.107281
-0.0983867	-0.118955
-0.113242	-0.10904
-0.11197	-0.103503
-0.123729	-0.103223
-0.15592	-0.104896
-0.145599	-0.0905406
-0.146589	-0.0884236
-0.116557	-0.0862867
-0.11025	-0.10344
-0.127275	-0.0875036
-0.123361	-0.0821176
-0.126481	-0.0878519
-0.102659	-0.131164
-0.0831891	-0.126823
-0.0580369	-0.11332
-0.0556638	-0.138899
-0.0564387	-0.143786
-0.0567111	-0.145245
-0.05379	-0.149588
-0.0570051	-0.150429
-0.0586751	-0.141193
-0.0447256	-0.147741
-0.0530734	-0.106091
-0.0711652	-0.129382
-0.0820672	-0.164334
-0.0662087	-0.169089
-0.0865859	-0.13256
-0.0958932	-0.135743
-0.0959689	-0.151416
-0.0808299	-0.11254
-0.0959733	-0.112404
-0.110725	-0.148636
-0.104134	-0.140014
-0.107963	-0.118989
-0.101254	-0.0857204
-0.133113	-0.0950009
-0.107733	-0.106303
-0.111213	-0.112356
-0.109264	-0.116824
-0.133812	-0.0902695
-0.0869558	-0.0985661
-0.0984111	-0.111469
-0.0836832	-0.092535
-0.0921143	-0.0969671
-0.0967319	-0.0970771
-0.11341	-0.101983
-0.0999101	-0.122876
-0.094906	-0.130231
-0.0971602	-0.17863
-0.0669001	-0.163697
-0.0683082	-0.179078
-0.090552	-0.200504
-0.0817497	-0.168261
-0.0572518	-0.113641
-0.0695446	-0.154686
-0.022686	-0.168423
-0.0289274	-0.157245
-0.040165	-0.163851
-0.0440305	-0.161984
-0.0337599	-0.147
-0.0238009	-0.159384
-0.00333482	-0.153626
-0.0333723	-0.1829
-0.00563492	-0.14954
-0.0368922	-0.152135
-0.0363272	-0.152236
-0.0061888	-0.157764
0.0119376	-0.149133
0.0278507	-0.134861
0.0485643	-0.156913
0.0531587	-0.158119
0.0469368	-0.160898
0.027181	-0.119455
0.0286348	-0.139252
0.0303487	-0.151438
0.0088578	-0.214718
0.0326269	-0.179037
0.0365094	-0.172166
0.0172624	-0.156945
0.0631889	-0.153514
0.0624449	-0.152856
0.0609328	-0.15516
0.0620437	-0.176846
0.0535106	-0.173251
0.0575528	-0.140527
0.0774393	-0.132215
0.0238593	-0.0926361
0.0901529	-0.134624
0.0935612	-0.136447
