0.0999877	0.0896545
0.0999877	0.0896545
0.0999877	0.0896545
0.0999877	0.0896545
0.0999877	0.0896545
0.0999877	0.0896545
0.0999877	0.0896545
0.0999877	0.0896545
0.0999877	0.0896545
0.0999877	0.0896545
0.0999877	0.0896545
0.0999877	0.0896545
0.0999877	0.0896545
0.0999877	0.0896545
0.0999877	0.0896545
0.165278	0.152834
0.209413	0.207347
0.241714	0.208031
0.24273	0.186046
0.249561	0.182035
0.291094	0.198552
0.283941	0.219091
0.265665	0.202388
0.27219	0.185915
0.277094	0.177679
0.276466	0.181195
0.269849	0.182084
0.267467	0.182363
0.265259	0.171081
0.262803	0.168123
0.290785	0.227826
0.300092	0.231972
0.302319	0.222954
0.286981	0.210508
0.295279	0.185348
0.277119	0.209951
0.290093	0.202489
0.281091	0.228405
0.260467	0.190298
0.261565	0.163148
0.279828	0.140228
0.331088	0.126908
0.345043	0.115952
0.328885	0.131715
0.348453	0.101864
0.342049	0.0918899
0.335742	0.0731318
0.343641	0.0549799
0.303167	0.0444535
0.326169	0.0605931
0.333624	0.0635417
0.32128	0.066004
0.318906	0.0551272
0.310537	0.0412309
0.319774	0.0771593
0.329144	0.0902007
0.319444	0.0894932
0.293302	0.101706
0.357499	0.114663
0.310974	0.0981244
0.296021	0.0837464
0.290129	0.0963346
0.286281	0.0933261
0.324534	0.0933747
0.337082	0.0784908
0.34852	0.0330631
0.356947	0.0400868
0.322449	-0.00301379
0.320699	0.0459484
0.337583	0.0580624
0.34887	0.0871955
0.33893	0.0923817
0.327343	0.0792009
0.324304	0.0668008
0.360857	0.0942376
0.359468	0.0792382
0.3196	0.0898958
0.293855	0.107525
0.26997	0.0563148
0.295513	0.0656941
0.307497	0.0567089
0.321334	0.0583362
0.350588	0.0427505
0.331741	0.0444666
0.355797	0.057419
0.326965	0.0439352
0.319061	0.0506169
0.328468	0.0615538
0.300539	0.0579878
0.322335	0.0490751
0.321198	0.0456015
0.297348	0.00929112
0.330096	0.0112082
0.35627	0.0068
0.317134	0.00885495
0.332561	-0.00766107
0.335321	-0.0119294
0.318551	-0.00306303
0.306928	-0.0249958
0.319487	-0.0256313
0.319846	-0.0206986
0.327838	-0.0403646
0.33008	-0.0217927
0.329723	-0.0473984
0.32048	-0.052283
0.320654	-0.0533079
0.34654	-0.0710431
0.351227	-0.082124
0.333322	-0.0775171
0.301884	-0.0681287
0.274586	-0.0558541
0.2731	-0.0561795
0.289274	-0.054829
0.32212	-0.0750042
0.326991	-0.0828367
0.29951	-0.115932
0.319957	-0.124459
0.29824	-0.134579
0.289359	-0.116932
0.297502	-0.140815
0.281374	-0.169479
0.254629	-0.209985
0.252827	-0.216299
0.240069	-0.234988
0.263803	-0.203961
0.290796	-0.241414
0.271795	-0.228292
0.280659	-0.238992
0.283155	-0.212371
0.275836	-0.201529
0.210336	-0.195453
0.216277	-0.232576
0.21961	-0.235531
0.181699	-0.246228
0.181248	-0.25566
0.190566	-0.261517
0.190619	-0.282991
0.182197	-0.268139
0.163945	-0.243321
0.199749	-0.189148
0.233662	-0.224155
0.234779	-0.22445
0.258456	-0.215859
0.203325	-0.195602
0.201874	-0.235423
0.21192	-0.24003
0.215478	-0.242031
0.182466	-0.23205
0.191168	-0.244581
0.192366	-0.24852
0.178988	-0.278053
0.178337	-0.276519
0.166033	-0.267712
0.168799	-0.283982
0.161669	-0.255893
0.162971	-0.271379
0.165493	-0.275804
0.172584	-0.275535
0.164776	-0.283268
0.166566	-0.281857
0.158267	-0.307159
0.148401	-0.320213
0.134786	-0.311276
0.117852	-0.31189
0.110552	-0.315111
0.107566	-0.31718
0.0817998	-0.331904
0.0798909	-0.3251
0.0768469	-0.317685
0.0647121	-0.318629
0.0711286	-0.299703
0.0858124	-0.316661
0.0967854	-0.33373
0.044824	-0.370168
-0.0936115	-0.364633
-0.186699	-0.331285
-0.183225	-0.273915
-0.186357	-0.269395
-0.184687	-0.274347
-0.215473	-0.258465
-0.229692	-0.241646
-0.222499	-0.232455
-0.125702	-0.319086
-0.235925	-0.237135
-0.117691	-0.366748
-0.264899	-0.290924
-0.161316	-0.347116
-0.293855	-0.254601
-0.251064	-0.329304
-0.235695	-0.277419
-0.30567	-0.193912
-0.258547	-0.291793
-0.257586	-0.266179
-0.280579	-0.222368
-0.360987	-0.098185
-0.343114	-0.101153
-0.332921	-0.0525013
-0.360295	-0.0615366
-0.337686	-0.0623102
-0.324678	-0.0630664
-0.355625	-0.00680324
-0.351639	0.0290606
-0.30853	0.0362492
-0.315006	0.0277055
-0.288682	0.0147548
-0.314785	0.0182507
-0.318977	0.0194464
-0.315492	0.0251725
-0.321287	0.024518
-0.332848	0.0281085
-0.351848	0.0508813
-0.326264	0.027897
-0.333421	0.0345361
-0.344652	0.0561016
-0.334898	0.0578878
-0.314602	0.0683814
-0.320519	0.107287
-0.310665	0.0949297
-0.304344	0.0970495
-0.344419	0.12139
-0.337616	0.11173
-0.380243	0.0948226
-0.348154	0.0793598
-0.318728	0.0447244
-0.305986	0.173664
-0.284376	0.150837
-0.285037	0.138085
-0.298644	0.130986
-0.289972	0.126218
-0.266727	0.126852
-0.278678	0.103506
-0.302208	0.123995
-0.318003	0.117784
-0.303864	0.106604
-0.296778	0.142704
-0.292785	0.141821
-0.25169	0.131482
-0.276793	0.124528
-0.294414	0.120799
-0.34952	0.100157
-0.345513	0.0610189
-0.309754	0.100688
-0.312715	0.0998202
-0.320434	0.104052
-0.344084	0.130666
-0.303696	0.117127
-0.311175	0.117362
-0.291946	0.123158
-0.306862	0.100929
-0.311038	0.106493
-0.324689	0.0956437
-0.325623	0.11087
-0.290637	0.0878504
-0.327531	0.0942162
-0.356575	0.0711593
-0.314044	0.187211
-0.388143	-0.0507353
-0.38299	0.107256
-0.336462	0.167372
-0.356278	0.0434067
-0.319602	0.215365
-0.390384	0.0671097
-0.311236	0.21632
-0.385057	0.0900392
-0.317695	0.236764
-0.384694	0.0937658
-0.306815	0.224513
-0.409261	0.0768937
-0.340373	0.243261
-0.37841	0.120168
-0.319691	0.226384
-0.326451	0.15859
-0.235982	0.253395
-0.338172	0.179112
-0.263632	0.239399
-0.295422	0.182659
-0.245342	0.251908
-0.289609	0.193565
-0.236765	0.251816
-0.27388	0.202951
-0.269669	0.247769
-0.258299	0.245094
-0.274962	0.233582
-0.236007	0.249453
-0.257142	0.221503
-0.244733	0.234862
-0.267514	0.215137
-0.271173	0.190538
-0.276706	0.195855
-0.263492	0.188181
-0.276459	0.174444
-0.289187	0.149868
-0.29021	0.108932
-0.297574	0.0455272
-0.305595	0.0668479
-0.321237	0.0718545
-0.326368	0.0147893
-0.301017	0.0950533
-0.328778	0.159804
-0.30338	0.149246
-0.286695	0.123837
-0.296751	0.129542
-0.3141	0.114292
-0.325283	0.106886
-0.331027	0.119281
-0.344505	0.0920471
-0.343662	0.125527
-0.338888	0.129741
-0.339234	0.136129
-0.332755	0.0917507
-0.321006	0.0872886
-0.321381	0.0617584
-0.269575	0.121689
-0.294042	0.126669
-0.279793	0.158689
-0.242927	0.166847
-0.257702	0.188407
-0.25493	0.183472
-0.254514	0.201055
-0.258236	0.196278
-0.279885	0.187358
-0.275142	0.184397
-0.255073	0.161798
-0.258121	0.166165
-0.262957	0.171158
-0.270678	0.201389
-0.2608	0.178444
-0.284476	0.17039
-0.275755	0.16236
-0.279501	0.163961
-0.262655	0.169173
-0.288325	0.153266
-0.308834	0.145489
-0.302772	0.139246
-0.286966	0.144593
-0.297315	0.159939
-0.297693	0.168238
-0.274744	0.165728
-0.277169	0.167078
-0.28462	0.169664
-0.273415	0.165221
-0.279817	0.171147
