0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.647078	0.00543104
0.634955	0.0127177
0.621033	0.0209472
0.60771	0.029359
0.594146	0.0377446
0.58031	0.0461183
0.565786	0.0549228
0.550584	0.0666353
0.536176	0.0776033
0.522292	0.0877845
0.508951	0.0979244
0.495623	0.10754
0.483499	0.116539
0.470935	0.125815
0.458391	0.135196
0.445984	0.144924
0.432784	0.15204
0.419533	0.159538
0.404593	0.167387
0.388796	0.176442
0.372611	0.185603
0.357035	0.193258
0.339678	0.202091
0.320985	0.211593
0.304218	0.220564
0.289698	0.227438
0.275526	0.234144
0.260828	0.240845
0.244819	0.247481
0.228971	0.252944
0.213793	0.259814
0.198257	0.266405
0.18066	0.273353
0.164483	0.281438
0.148562	0.291052
0.133071	0.300792
0.117077	0.309692
0.102756	0.316885
0.090118	0.325485
0.0775834	0.334793
0.0656091	0.343026
0.0533854	0.352554
0.0398174	0.363778
0.0257212	0.372499
0.00958682	0.38021
-0.00559442	0.389467
-0.0199748	0.397054
-0.0342055	0.405073
-0.0475201	0.412868
-0.0608294	0.421283
-0.0755844	0.429538
-0.0910204	0.436935
-0.105971	0.446494
-0.121258	0.456093
-0.135444	0.465471
-0.149725	0.475063
-0.162878	0.484265
-0.176479	0.493199
-0.190481	0.502521
-0.204195	0.512011
-0.2182	0.522334
-0.231297	0.534859
-0.244807	0.547068
-0.257527	0.558718
-0.270182	0.569291
-0.282668	0.580047
-0.296156	0.590239
-0.308926	0.599803
-0.321408	0.609674
-0.333468	0.620164
-0.345945	0.630789
-0.358114	0.640719
-0.370313	0.651609
-0.383458	0.660492
-0.396407	0.670445
-0.411156	0.680929
-0.424162	0.690539
-0.437047	0.700153
-0.450089	0.710736
-0.464032	0.721531
-0.476547	0.730992
-0.488604	0.74065
-0.501059	0.750433
-0.514746	0.762259
-0.527519	0.773257
-0.538936	0.782592
-0.551116	0.792636
-0.56484	0.804324
-0.578339	0.815555
-0.590631	0.827162
-0.603202	0.837061
-0.616433	0.847156
-0.629442	0.855851
-0.640518	0.866146
-0.652197	0.877123
-0.664749	0.88592
-0.677671	0.895092
-0.689975	0.904341
-0.702618	0.913921
-0.713817	0.922957
-0.725185	0.931445
-0.737067	0.940588
-0.748155	0.949808
-0.758721	0.959321
-0.77077	0.970056
-0.783046	0.980902
-0.795087	0.990457
-0.807849	1.00051
-0.820261	1.01093
-0.832448	1.02026
-0.844212	1.02913
-0.856765	1.03856
-0.869051	1.04824
-0.881743	1.05823
-0.893008	1.06731
-0.905019	1.07755
-0.916496	1.08722
-0.927091	1.09759
-0.938084	1.10868
-0.949658	1.12013
-0.961195	1.13159
-0.972496	1.1417
-0.983772	1.1514
-0.995033	1.16208
-1.00656	1.17301
-1.01825	1.18411
-1.03007	1.19537
-1.04221	1.20672
