0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
0.0720439	0.0137565
