0.154702	-0.156356
0.193595	-0.194355
0.266677	-0.223012
0.264542	-0.205711
0.283261	-0.187778
0.281812	-0.178874
0.278079	-0.177477
0.244952	-0.152921
0.273012	-0.165156
0.273795	-0.167529
0.275293	-0.185762
0.302947	-0.17868
0.302686	-0.176517
0.293038	-0.188198
0.313301	-0.156944
0.312197	-0.130639
0.302125	-0.126332
0.323612	-0.118794
0.311354	-0.113735
0.304854	-0.112665
0.300368	-0.126579
0.315282	-0.0975619
0.321485	-0.0997145
0.338822	-0.094206
0.326155	-0.0827923
0.289159	-0.0814317
0.308547	-0.0851584
0.315522	-0.0738591
0.321951	-0.0717585
0.308651	-0.041589
0.318328	-0.040085
0.313696	-0.050478
0.323451	-0.0576367
0.333278	-0.105515
0.336722	-0.0882609
0.317028	-0.0798474
0.370371	-0.061819
0.335975	-0.0479957
0.328469	-0.0487234
0.283632	-0.0486355
0.289753	-0.0779478
0.305834	-0.0759635
0.314446	-0.0672396
0.294741	-0.0602568
0.29687	-0.0577358
0.314993	-0.0553972
0.325789	-0.0664282
0.324048	-0.0723794
0.332153	-0.0931573
0.297629	-0.0771713
0.291662	-0.0723967
0.336276	-0.100457
0.322846	-0.102028
0.321095	-0.10005
0.286254	-0.088482
0.309804	-0.0873703
0.345673	-0.10214
0.34761	-0.0917695
0.313074	-0.094864
0.313448	-0.0952246
0.322765	-0.103993
0.348496	-0.100227
0.335157	-0.0487374
0.338704	-0.0531546
0.27569	-0.0709221
0.273066	-0.0659415
0.302648	-0.0861386
0.314756	-0.0813541
0.323659	-0.13688
0.312144	-0.146718
0.288856	-0.155075
0.281721	-0.15513
0.287993	-0.16996
0.264453	-0.165638
0.293725	-0.159589
0.292897	-0.158097
0.268986	-0.132258
0.288401	-0.192809
0.27249	-0.184914
0.276489	-0.165653
0.325637	-0.190574
0.293363	-0.197503
0.278204	-0.200332
0.278889	-0.221791
0.27164	-0.199265
0.295032	-0.205768
0.287877	-0.198466
0.275075	-0.192042
0.320989	-0.18659
0.321603	-0.175203
0.321002	-0.161028
0.306049	-0.154588
0.271488	-0.149899
0.265692	-0.152701
0.270747	-0.18606
0.284344	-0.20584
0.295649	-0.208256
0.275411	-0.221887
0.262022	-0.24993
0.247302	-0.245007
0.210921	-0.259206
0.20531	-0.273563
0.209881	-0.241331
0.202836	-0.255938
0.225897	-0.272753
0.218854	-0.2704
0.202598	-0.247495
0.204174	-0.247829
0.211852	-0.2538
0.200698	-0.235277
0.233731	-0.23697
0.212997	-0.242717
0.284701	-0.239207
0.277388	-0.254608
0.257637	-0.281914
0.245257	-0.273906
0.268026	-0.262772
0.242098	-0.220215
0.237437	-0.225997
0.204607	-0.192497
0.188937	-0.191367
0.223093	-0.225292
0.218808	-0.226706
0.229004	-0.229223
0.234495	-0.221898
0.251501	-0.202259
0.268573	-0.211557
0.27798	-0.209415
0.270491	-0.202897
0.249365	-0.200424
0.267434	-0.193427
0.283958	-0.167427
0.27191	-0.17751
0.243143	-0.196956
0.253446	-0.199338
0.217835	-0.20024
0.198919	-0.211707
0.204947	-0.218853
0.205118	-0.212473
0.209928	-0.199208
0.217067	-0.175744
0.256515	-0.190691
0.269117	-0.17329
0.267404	-0.176587
0.258346	-0.158716
0.272421	-0.164531
0.282345	-0.15461
0.286236	-0.133146
0.297592	-0.135997
0.286044	-0.146032
0.309233	-0.157184
0.297609	-0.14991
0.279408	-0.171814
0.258673	-0.181195
0.265174	-0.203691
0.261678	-0.209058
0.239709	-0.216678
0.249421	-0.230268
0.246001	-0.222991
0.260858	-0.224392
0.250894	-0.215338
0.2443	-0.21437
0.254941	-0.172092
0.236062	-0.192019
0.247155	-0.189599
0.270491	-0.187347
0.272593	-0.18803
0.26625	-0.187054
0.285412	-0.2106
0.27828	-0.214369
0.268614	-0.206889
0.233674	-0.186868
0.235316	-0.173513
0.270716	-0.174854
0.285032	-0.188338
0.235539	-0.158835
0.252281	-0.155171
0.257157	-0.20059
0.278359	-0.199953
0.264566	-0.19369
0.287239	-0.171195
0.284696	-0.168292
0.27583	-0.167502
0.305778	-0.160607
0.3016	-0.154569
0.296773	-0.149759
0.298501	-0.134553
0.300222	-0.146648
0.292529	-0.192605
0.288599	-0.187331
0.300478	-0.171173
0.28455	-0.164064
0.264449	-0.156123
0.254378	-0.165148
0.258323	-0.174678
0.291957	-0.158322
0.286472	-0.121405
0.270663	-0.0934421
0.298979	-0.108186
0.292936	-0.115944
0.291701	-0.108447
0.300312	-0.11796
0.317985	-0.116443
0.319994	-0.110857
0.303607	-0.0829007
0.305425	-0.0801724
0.310202	-0.0815193
0.316325	-0.0742854
0.29229	-0.0672325
0.339285	-0.0834392
0.310569	-0.0987907
0.320612	-0.106762
0.311768	-0.11234
0.309655	-0.123003
0.302402	-0.130571
0.316183	-0.140198
0.319392	-0.140011
0.318142	-0.123127
0.30064	-0.106778
0.310027	-0.1129
0.316604	-0.117552
0.315293	-0.118549
0.302585	-0.112623
0.302525	-0.110956
0.309908	-0.092281
0.294781	-0.120367
0.283962	-0.1194
0.310726	-0.117663
0.307658	-0.125076
0.370064	-0.152429
0.297998	-0.145981
0.278783	-0.169388
0.272889	-0.152335
0.272719	-0.148218
0.271395	-0.141502
0.281218	-0.146084
0.255513	-0.151793
0.242393	-0.17275
0.247021	-0.197479
0.271505	-0.152553
0.278283	-0.156301
0.282006	-0.156042
0.278974	-0.134429
0.281996	-0.133833
0.257941	-0.133756
0.287509	-0.155449
0.260842	-0.163249
0.257538	-0.173304
0.259159	-0.180038
0.319587	-0.196114
0.301068	-0.181819
0.2969	-0.168091
0.322676	-0.1527
0.305259	-0.148133
0.306732	-0.15512
0.310703	-0.14782
0.315164	-0.144731
0.301774	-0.162006
0.266788	-0.138937
0.285974	-0.166849
0.266691	-0.158979
0.283563	-0.164623
0.292663	-0.15693
0.289585	-0.158147
0.292445	-0.167899
0.272897	-0.117773
0.280797	-0.115878
0.293147	-0.0941753
0.300785	-0.102258
0.29371	-0.0938363
0.328543	-0.0523926
0.33579	-0.069856
0.32166	-0.0552254
0.318569	-0.0550234
0.27621	-0.11227
0.29995	-0.101421
0.325909	-0.0714852
0.330698	-0.0253643
0.339787	-0.0399121
0.375431	-0.0315504
0.353941	-0.0147878
0.308212	-0.0406843
0.316009	-0.0402672
0.301436	-0.0406593
0.30038	0.00944658
0.304271	0.0233478
0.316172	0.018708
0.322754	0.00772407
0.311993	0.024247
0.341427	0.0288192
0.330948	0.0263305
0.332471	0.0181142
0.372403	0.0501823
0.329562	0.0499151
0.32633	0.0473889
0.307175	0.0241733
0.332358	0.0239665
0.330875	0.0243326
0.311522	0.00184457
0.319307	0.00206636
0.299853	-0.0166183
0.276564	-0.0287095
0.346457	-0.0269905
0.299748	-0.044589
0.308305	-0.0465753
0.312026	-0.0434127
0.319999	-0.0539116
0.287578	-0.0811951
0.302397	-0.103792
0.321352	-0.0856368
0.311193	-0.082552
0.353835	-0.080109
0.338129	-0.0439717
0.354221	-0.0534921
0.335711	-0.0484374
0.392249	-0.037044
0.367593	-0.0468431
0.358691	-0.0684724
0.318096	-0.0805009
0.288807	-0.0920104
0.309068	-0.0875395
0.297651	-0.0828241
0.286611	-0.0912881
