0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.66483	0.00764168
0.6753	0.018009
0.687386	0.0284106
0.699522	0.0377129
0.712	0.0468146
0.726555	0.0567422
0.740752	0.0676967
0.754035	0.0778162
0.767645	0.0871119
0.7815	0.0959959
0.795323	0.105056
0.808815	0.11416
0.822189	0.123278
0.835452	0.131832
0.848592	0.140238
0.863131	0.151629
0.878136	0.163228
0.893252	0.174376
0.907601	0.184901
0.922365	0.194169
0.936221	0.204666
0.950725	0.21479
0.96478	0.226211
0.977803	0.235726
0.990881	0.243883
1.00487	0.250894
1.02143	0.25724
1.03868	0.263037
1.05512	0.269623
1.07255	0.274716
1.08965	0.279311
1.10644	0.282967
1.12362	0.285716
1.13878	0.287939
1.15508	0.290969
1.17177	0.294146
1.18783	0.297446
1.20378	0.300202
1.2193	0.302264
1.23529	0.306122
1.25175	0.310632
1.26772	0.315107
1.28239	0.320192
1.30026	0.325925
1.31581	0.330831
1.33061	0.335019
1.34512	0.339835
1.35943	0.344502
1.37566	0.34917
1.39251	0.353095
1.40994	0.354748
1.42778	0.356752
1.44391	0.356602
1.45994	0.358899
1.47682	0.361802
1.49426	0.366162
1.51121	0.370781
1.52758	0.374741
1.54379	0.378081
1.56184	0.382793
1.57981	0.386755
1.59579	0.39125
1.61048	0.396626
1.62398	0.399442
1.63876	0.402726
1.65413	0.405562
1.6702	0.408479
1.68773	0.410616
1.70431	0.41284
1.7221	0.41571
1.73845	0.417907
1.75441	0.420438
1.77083	0.423516
1.78586	0.426415
1.80197	0.428869
1.81803	0.431149
1.8329	0.431614
1.84941	0.432174
1.86722	0.432514
1.88308	0.432957
1.8997	0.432574
1.91647	0.431977
1.9324	0.431824
1.94774	0.430574
1.96372	0.429293
1.97971	0.428258
1.9961	0.42624
2.01261	0.42515
2.02909	0.42278
2.04512	0.420166
2.06115	0.4175
2.07848	0.413948
2.09604	0.409842
2.1127	0.405966
2.1278	0.40256
2.14153	0.399767
2.15518	0.396958
2.16965	0.394217
2.18575	0.390466
2.2021	0.386325
2.21708	0.380528
2.23307	0.374305
2.24799	0.367576
2.26245	0.361729
2.27733	0.354689
2.2914	0.346215
2.30413	0.335716
2.31677	0.324901
2.32877	0.313151
2.34196	0.302953
2.3565	0.290882
2.37009	0.279468
2.38413	0.267518
2.39828	0.2569
2.41208	0.246823
2.42259	0.237051
2.43341	0.225422
2.44439	0.213645
2.45347	0.201334
2.46254	0.188551
2.47206	0.175475
2.48159	0.161325
2.4907	0.147918
2.4989	0.135752
2.50889	0.126295
2.52057	0.115087
2.53231	0.103865
2.54523	0.0930718
2.5554	0.0832916
2.56549	0.0715205
2.57609	0.059519
2.58686	0.0474175
2.59599	0.035815
2.60555	0.0235859
2.61516	0.0111599
2.62411	-0.00274276
2.63303	-0.0165687
2.64133	-0.0299543
2.64977	-0.0441534
2.65785	-0.056948
2.666	-0.070517
2.67428	-0.0843072
2.68291	-0.098084
2.69115	-0.112247
2.69947	-0.12634
2.70739	-0.141698
2.71481	-0.157709
2.72155	-0.173273
2.72744	-0.188867
2.73297	-0.204623
2.73835	-0.220482
2.74244	-0.237077
2.74643	-0.253332
2.75027	-0.269216
2.75351	-0.285148
2.75706	-0.300133
2.76136	-0.315966
2.76619	-0.332652
2.76844	-0.351161
2.76376	-0.369392
2.75442	-0.385956
2.74526	-0.399652
2.73594	-0.413122
2.72671	-0.426839
2.71593	-0.439763
2.70445	-0.451845
2.69332	-0.463468
2.68704	-0.479422
2.67524	-0.491279
2.66936	-0.509616
2.65611	-0.524162
2.64805	-0.541518
2.63335	-0.554248
2.6208	-0.570713
2.60902	-0.584584
2.59373	-0.59428
2.58081	-0.608869
2.56793	-0.622178
2.5539	-0.633297
2.53585	-0.638206
2.51869	-0.643264
2.50205	-0.645889
2.48403	-0.648966
2.46715	-0.652081
2.45091	-0.655234
2.43313	-0.655575
2.41555	-0.654122
2.40012	-0.652309
2.38437	-0.650924
2.36994	-0.650186
2.3542	-0.649274
2.33825	-0.648301
2.32248	-0.647043
2.30641	-0.645817
2.28977	-0.644411
2.27218	-0.641867
2.25586	-0.640472
2.23919	-0.638746
2.22196	-0.63594
2.20522	-0.633046
2.18949	-0.629627
2.17346	-0.624263
2.15793	-0.619516
2.14271	-0.614664
2.12549	-0.608594
2.10861	-0.603008
2.08959	-0.598267
2.07219	-0.594299
2.05625	-0.592062
2.04095	-0.583379
2.02673	-0.575837
2.01248	-0.568933
1.99755	-0.562384
1.98305	-0.556073
1.96971	-0.54973
1.95578	-0.544555
1.94067	-0.538355
1.92477	-0.532466
1.90958	-0.527136
1.89474	-0.520001
1.8801	-0.51291
1.86751	-0.506336
1.85367	-0.500109
1.83895	-0.494069
1.82148	-0.489061
1.8042	-0.48601
1.78871	-0.480976
1.77308	-0.475985
1.75706	-0.470782
1.73985	-0.464249
1.72467	-0.458393
1.70911	-0.452525
1.69451	-0.446367
1.67917	-0.44132
1.66362	-0.435996
1.64738	-0.431213
1.6311	-0.42567
1.61657	-0.421277
1.60019	-0.416567
1.58236	-0.413009
1.56666	-0.403648
1.54725	-0.406185
1.5281	-0.400822
