0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.668	0.00101544
0.68254	-0.00542139
0.700246	-0.00554612
0.717479	-0.00867393
0.734753	-0.00878895
0.751572	-0.013466
0.771394	-0.01456
0.790824	-0.0190159
0.80777	-0.0237901
0.822598	-0.0314101
0.835595	-0.0406845
0.849196	-0.0523105
0.861675	-0.0602587
0.87321	-0.0689262
0.886094	-0.0783611
0.897766	-0.0873786
0.910961	-0.0957692
0.923362	-0.104875
0.936316	-0.116136
0.947938	-0.128617
0.964651	-0.136506
0.979051	-0.143441
0.99317	-0.151504
1.00794	-0.157878
1.02018	-0.164436
1.03328	-0.171968
1.04596	-0.180164
1.05944	-0.188748
1.07302	-0.197083
1.08683	-0.205639
1.10122	-0.214586
1.11581	-0.222044
1.12969	-0.230698
1.14469	-0.239085
1.15939	-0.247127
1.174	-0.254978
1.1885	-0.262837
1.2034	-0.270003
1.21976	-0.278718
1.23573	-0.287081
1.25131	-0.294681
1.26661	-0.30099
1.28271	-0.307953
1.29861	-0.313517
1.31404	-0.319269
1.33077	-0.325435
1.34835	-0.330706
1.36446	-0.337573
1.37978	-0.344002
1.39329	-0.350145
1.40753	-0.356126
1.41999	-0.360134
1.43448	-0.364567
1.45186	-0.371055
1.46739	-0.375704
1.48325	-0.378621
1.50017	-0.382546
1.51628	-0.387169
1.53209	-0.391172
1.54803	-0.395192
1.5647	-0.398619
1.5817	-0.402581
1.59792	-0.407682
1.61313	-0.412639
1.62904	-0.416544
1.64392	-0.424691
1.65946	-0.433045
1.67569	-0.442475
1.69088	-0.45144
1.70507	-0.460408
1.719	-0.468076
1.73318	-0.475935
1.74685	-0.483582
1.7616	-0.490611
1.77626	-0.498017
1.79124	-0.505825
1.80631	-0.512618
1.82035	-0.51842
1.83346	-0.52757
1.84679	-0.535626
1.85995	-0.544533
1.87334	-0.553523
1.89028	-0.562815
1.90676	-0.572663
1.92143	-0.582684
1.93518	-0.592973
1.94909	-0.602374
1.96236	-0.612186
1.97672	-0.620154
1.99097	-0.627932
2.00547	-0.635618
2.02033	-0.642924
2.03462	-0.650648
2.04866	-0.658865
2.06632	-0.66313
2.08329	-0.668819
2.09826	-0.673939
2.11341	-0.679229
2.12767	-0.683929
2.14319	-0.686458
2.15748	-0.696328
2.1757	-0.699536
2.1918	-0.709918
2.21148	-0.712657
2.22845	-0.722086
2.24877	-0.724009
2.26699	-0.73282
2.2856	-0.734407
2.30125	-0.740613
2.32088	-0.741354
2.33767	-0.745381
2.35482	-0.748171
2.37115	-0.751562
2.3859	-0.758615
2.39795	-0.77258
2.41054	-0.786228
2.42214	-0.798631
2.43355	-0.810802
2.44391	-0.821354
2.45423	-0.832029
2.46501	-0.843289
2.47569	-0.854687
2.48664	-0.864964
2.4971	-0.875813
2.50759	-0.887803
2.51835	-0.899962
2.53159	-0.911398
2.54473	-0.922395
2.55969	-0.932802
2.57362	-0.94414
2.58812	-0.953552
2.60407	-0.961258
2.61839	-0.971718
2.63328	-0.981497
2.64736	-0.990143
2.65947	-0.999657
2.6722	-1.01067
2.68475	-1.02081
2.69746	-1.03102
