0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.669276	0.00311544
0.687197	-0.00189052
0.705281	-0.00090428
0.72306	-0.00579316
0.74084	-0.00667992
0.75717	-0.00955709
0.771865	-0.0131837
0.785593	-0.0159076
0.799845	-0.0225838
0.813926	-0.0312136
0.829327	-0.0411731
0.84312	-0.0524155
0.857331	-0.0593218
0.86973	-0.0724587
0.887027	-0.0789602
0.900541	-0.0918763
0.917108	-0.10006
0.933378	-0.111578
0.94725	-0.121169
0.960109	-0.13135
0.975896	-0.13888
0.989128	-0.146139
1.00151	-0.150555
1.01334	-0.16104
1.02935	-0.165988
1.0446	-0.174388
1.05858	-0.183156
1.07361	-0.1904
1.08679	-0.198076
1.10046	-0.20599
1.11535	-0.215243
1.12992	-0.223578
1.14441	-0.231454
1.15885	-0.239149
1.17344	-0.24708
1.18817	-0.255105
1.20307	-0.261868
1.21788	-0.269292
1.23218	-0.275945
1.24658	-0.282518
1.25952	-0.289154
1.2751	-0.295752
1.29097	-0.302245
1.3065	-0.308515
1.32178	-0.314766
1.33492	-0.320302
1.34863	-0.326086
1.3637	-0.33383
1.37889	-0.339327
1.39408	-0.345512
1.41002	-0.350516
1.42711	-0.355805
1.44356	-0.361265
1.45932	-0.367031
1.47475	-0.37272
1.49005	-0.378728
1.50485	-0.382885
1.51947	-0.387409
1.53428	-0.392183
1.54895	-0.396285
1.56292	-0.401758
1.57643	-0.408618
1.59007	-0.414895
1.60417	-0.420407
1.62151	-0.427461
1.63703	-0.434544
1.65246	-0.441186
1.668	-0.447345
1.68434	-0.453621
1.69967	-0.460832
1.71496	-0.468732
1.72788	-0.474228
1.74119	-0.480527
1.75627	-0.488334
1.76949	-0.496732
1.78416	-0.505357
1.79869	-0.514619
1.81527	-0.522967
1.8304	-0.531426
1.84558	-0.539433
1.85841	-0.547883
1.87292	-0.554945
1.88563	-0.5628
1.90027	-0.569853
1.91445	-0.578618
1.92927	-0.585675
1.94415	-0.594857
1.95987	-0.601041
1.97157	-0.61091
1.98838	-0.614858
2.00286	-0.626647
2.0216	-0.631571
2.03691	-0.642812
2.05566	-0.646754
2.07201	-0.657556
2.08969	-0.660259
2.10558	-0.670621
2.12416	-0.673392
2.14118	-0.684665
2.16059	-0.687935
2.17485	-0.700807
2.19245	-0.70598
2.21091	-0.707163
2.22696	-0.716266
2.24631	-0.7171
