0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
0.0958772	0.0168794
