0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.66697	-0.00389099
0.682819	-0.00171662
0.698798	-0.00684276
0.716625	-0.00536546
0.73465	-0.00961138
0.753228	-0.0099539
0.770729	-0.0133664
0.788278	-0.0173466
0.804965	-0.0204422
0.82143	-0.0252022
0.837301	-0.0329606
0.849767	-0.0455169
0.865395	-0.0541273
0.881331	-0.0641624
0.894974	-0.0742854
0.905851	-0.0859589
0.922482	-0.092781
0.937841	-0.105278
0.950045	-0.118041
0.966444	-0.12574
0.981254	-0.135475
0.995791	-0.144902
1.00967	-0.153906
1.02318	-0.164163
1.03831	-0.172922
1.05323	-0.17969
1.06863	-0.186424
1.08476	-0.193696
1.1004	-0.200883
1.11637	-0.210501
1.1312	-0.221871
1.14804	-0.229647
1.16321	-0.235702
1.17725	-0.240165
1.19206	-0.244606
1.20891	-0.251258
1.22555	-0.256625
1.2394	-0.2618
1.25411	-0.26692
1.26966	-0.271283
1.28544	-0.275528
1.30124	-0.279622
1.31636	-0.281158
1.33074	-0.285902
1.34568	-0.290797
1.36024	-0.296441
1.37542	-0.302334
1.39067	-0.308242
1.40565	-0.314178
1.42091	-0.319924
1.43749	-0.326163
1.45355	-0.332556
1.46961	-0.33817
1.4865	-0.344208
1.50347	-0.347964
1.52041	-0.354257
1.53743	-0.359167
1.55368	-0.364141
1.56983	-0.369777
1.58563	-0.376907
1.59978	-0.383778
1.61411	-0.39156
1.62556	-0.400334
1.63863	-0.408807
1.65397	-0.417219
1.6696	-0.425201
1.68469	-0.432908
1.69714	-0.441731
1.71003	-0.45088
1.72205	-0.463493
1.73955	-0.470981
1.75424	-0.478027
1.76904	-0.485226
1.78383	-0.492368
1.79893	-0.500761
1.81314	-0.510589
1.82735	-0.519563
1.84132	-0.528388
1.85487	-0.537186
1.86851	-0.545812
1.88241	-0.554518
1.89535	-0.562498
1.90865	-0.570718
1.92171	-0.577459
1.93567	-0.585811
1.94965	-0.594257
1.96394	-0.602391
1.97946	-0.610399
1.99542	-0.617684
2.01074	-0.624882
2.02532	-0.631793
2.04037	-0.636635
2.05552	-0.644011
2.06873	-0.651457
2.08351	-0.654032
2.09859	-0.663246
2.11741	-0.666442
2.13365	-0.676725
2.15183	-0.682101
2.1662	-0.686821
2.18324	-0.685609
2.19949	-0.692007
2.21847	-0.689521
2.2372	-0.695863
2.25541	-0.695235
2.2729	-0.702612
2.29257	-0.701524
2.31111	-0.707018
2.32919	-0.708979
2.34747	-0.711851
2.36355	-0.714818
2.37925	-0.719346
2.39307	-0.729002
2.40422	-0.741428
2.4153	-0.753867
2.426	-0.766068
2.43686	-0.778581
2.44613	-0.791781
2.4549	-0.804902
2.46377	-0.816608
2.47362	-0.828957
2.48293	-0.840657
2.49265	-0.852896
2.50256	-0.865436
2.5132	-0.877282
2.52329	-0.89017
2.5334	-0.903165
2.54391	-0.914533
2.55552	-0.928329
2.56778	-0.940559
2.58114	-0.952504
2.59493	-0.965941
