0.0409073	-0.0999633
0.0409073	-0.0999633
0.0409073	-0.0999633
0.0409073	-0.0999633
0.0409073	-0.0999633
0.0409073	-0.0999633
0.0409073	-0.0999633
0.0409073	-0.0999633
0.0409073	-0.0999633
0.0409073	-0.0999633
0.0409073	-0.0999633
0.0409073	-0.0999633
0.0409073	-0.0999633
0.0409073	-0.0999633
0.0409073	-0.0999633
0.0409073	-0.0999633
0.0409073	-0.0999633
0.0409073	-0.0999633
0.0409073	-0.0999633
0.0409073	-0.0999633
0.0409073	-0.0999633
0.0409073	-0.0999633
0.0409073	-0.0999633
0.0409073	-0.0999633
0.0409073	-0.0999633
0.0409073	-0.0999633
0.0409073	-0.0999633
0.0409073	-0.0999633
0.0409073	-0.0999633
0.0409073	-0.0999633
0.0409073	-0.0999633
0.0409073	-0.0999633
0.0409073	-0.0999633
0.0409073	-0.0999633
0.0409073	-0.0999633
0.0409073	-0.0999633
0.0409073	-0.0999633
0.0409073	-0.0999633
0.0409073	-0.0999633
0.0409073	-0.0999633
0.0409073	-0.0999633
0.0409073	-0.0999633
0.0409073	-0.0999633
0.0409073	-0.0999633
0.0409073	-0.0999633
0.0409073	-0.0999633
0.0409073	-0.0999633
0.0409073	-0.0999633
0.0409073	-0.0999633
0.0409073	-0.0999633
0.0409073	-0.0999633
0.0409073	-0.0999633
0.0409073	-0.0999633
0.0409073	-0.0999633
0.0409073	-0.0999633
0.0409073	-0.0999633
0.0409073	-0.0999633
0.0409073	-0.0999633
0.0409073	-0.0999633
0.0409073	-0.0999633
0.0409073	-0.0999633
0.0409073	-0.0999633
0.0409073	-0.0999633
0.0409073	-0.0999633
0.0409073	-0.0999633
0.0409073	-0.0999633
0.0409073	-0.0999633
0.0409073	-0.0999633
0.0409073	-0.0999633
0.0409073	-0.0999633
0.0409073	-0.0999633
0.0409073	-0.0999633
0.0409073	-0.0999633
0.0409073	-0.0999633
0.0409073	-0.0999633
0.0409073	-0.0999633
0.0409073	-0.0999633
0.0409073	-0.0999633
0.0409073	-0.0999633
0.0409073	-0.0999633
0.0409073	-0.0999633
0.0409073	-0.0999633
0.0409073	-0.0999633
0.0409073	-0.0999633
0.0409073	-0.0999633
0.0409073	-0.0999633
0.0409073	-0.0999633
0.0409073	-0.0999633
0.0409073	-0.0999633
0.0409073	-0.0999633
0.0409073	-0.0999633
0.0409073	-0.0999633
0.0409073	-0.0999633
0.0409073	-0.0999633
0.0409073	-0.0999633
