0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.668173	0.0021847
0.683222	-0.00327659
0.701624	-0.00179818
0.720345	-0.00717205
0.739708	-0.00567542
0.757394	-0.00913936
0.775225	-0.0109323
0.791907	-0.0143227
0.807913	-0.0188347
0.823393	-0.0251685
0.836118	-0.0372526
0.849468	-0.0477215
0.862572	-0.0576953
0.876117	-0.0668913
0.889801	-0.0761064
0.901279	-0.0880168
0.916254	-0.0960948
0.930618	-0.103907
0.945002	-0.109254
0.960013	-0.120724
0.975211	-0.132774
0.989542	-0.143936
1.00304	-0.154455
1.01613	-0.165446
1.03027	-0.174514
1.04353	-0.183071
1.05858	-0.191393
1.07353	-0.200025
1.08763	-0.207529
1.10254	-0.2154
1.11795	-0.22517
1.13394	-0.235946
1.14922	-0.244127
1.16394	-0.253102
1.18008	-0.26187
1.19473	-0.270393
1.20953	-0.280854
1.2274	-0.285859
1.24404	-0.290776
1.25884	-0.297265
1.27481	-0.30763
1.29177	-0.314629
1.30709	-0.321251
1.32196	-0.327534
1.33619	-0.333549
1.3512	-0.340129
1.36604	-0.346551
1.38309	-0.352653
1.39993	-0.358347
1.41639	-0.364128
1.43219	-0.368824
1.44868	-0.3734
1.46531	-0.378367
1.48188	-0.383564
1.49798	-0.38866
1.51202	-0.393824
1.52618	-0.39905
1.54064	-0.405345
1.5554	-0.412464
1.56956	-0.419602
1.58387	-0.426805
1.6002	-0.434255
1.61622	-0.441347
1.63158	-0.448427
1.64692	-0.454763
1.6632	-0.461283
1.67959	-0.46897
1.69431	-0.475985
1.70967	-0.482485
1.72495	-0.487803
1.74053	-0.492337
1.75645	-0.500788
1.77202	-0.508986
1.7884	-0.517554
1.80505	-0.525569
1.82072	-0.533603
1.83257	-0.54106
1.84536	-0.549049
1.85737	-0.55873
1.87315	-0.565326
1.88817	-0.572435
1.90312	-0.579814
1.91813	-0.587435
1.93383	-0.595702
1.94945	-0.603736
1.96482	-0.611775
1.98011	-0.620301
1.99314	-0.628786
2.00522	-0.636271
2.01722	-0.642113
2.03049	-0.648501
2.04338	-0.654566
2.05844	-0.661319
2.07444	-0.667753
2.08904	-0.672776
2.10449	-0.678394
2.11962	-0.684902
2.13976	-0.685067
2.15835	-0.693399
2.17739	-0.693548
2.1947	-0.702248
2.21411	-0.703778
2.23124	-0.713399
2.249	-0.714812
2.26534	-0.723819
2.2849	-0.726296
2.30177	-0.730498
2.3203	-0.728987
2.3404	-0.736407
2.35507	-0.744489
2.36622	-0.755742
2.37755	-0.767128
2.38957	-0.778148
2.40171	-0.788771
2.41436	-0.800566
2.42683	-0.81282
2.43847	-0.824847
2.45054	-0.837693
2.46235	-0.849448
2.47405	-0.861099
2.48584	-0.873046
2.49746	-0.884825
2.50891	-0.896331
2.52043	-0.906522
2.53314	-0.917576
2.5459	-0.928565
2.5586	-0.939431
2.57075	-0.950661
2.58461	-0.962159
2.59852	-0.972019
2.61108	-0.981923
2.62354	-0.991994
2.63507	-1.00238
2.64683	-1.01294
2.65767	-1.0231
2.66874	-1.03325
2.68039	-1.04383
2.69203	-1.05548
2.70369	-1.06488
2.71541	-1.0761
2.72712	-1.08744
