#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-1.16014	0.174079	1.17313	0.0268751	1.53983	1.57225	1.52651
-1.4158	0.256524	1.43885	0.0303036	1.73627	1.54568	1.49946
-1.64048	0.326125	1.67258	0.0169979	0.973911	1.51815	1.47417
-1.4393	0.484803	1.51876	0.128656	7.37145	1.48959	1.45343
-2.13887	0.595872	2.22032	-0.0531939	-3.04778	1.48792	1.43751
-2.1043	0.569072	2.17989	-0.00758712	-0.43471	1.45231	1.4253
-1.88601	0.400909	1.92815	-0.0546631	-3.13197	1.43423	1.41678
-2.05425	0.391525	2.09123	-0.0211186	-1.21	1.4212	1.41198
-1.8047	0.298029	1.82914	-0.0246707	-1.41352	1.41357	1.4081
-1.85514	0.317266	1.88207	0.00571842	0.327641	1.40906	1.40578
-1.38506	0.430999	1.45057	0.132297	7.58005	1.40633	1.40397
-1.60775	0.871564	1.8288	0.195079	11.1772	1.40627	1.40275
-1.80384	1.07202	2.09835	0.0394565	2.26069	1.40725	1.40194
-1.80396	1.14256	2.13535	0.0283742	1.62572	1.40561	1.40136
-1.75338	1.12588	2.08373	0.00622924	0.356909	1.40423	1.40096
-1.68432	1.50314	2.25751	0.157801	9.04131	1.40303	1.40068
-1.49179	1.54694	2.14906	0.0749273	4.29302	1.40339	1.40053
-1.36101	1.52955	2.04741	0.0400951	2.29728	1.40315	1.40043
-1.42972	1.48067	2.05827	-0.040738	-2.33412	1.40271	1.40034
-1.42408	1.36905	1.97543	-0.0372053	-2.13171	1.4018	1.40024
-1.5309	1.46069	2.11596	-0.00376446	-0.215688	1.40121	1.40018
-1.48909	1.39456	2.04014	-0.0093029	-0.533017	1.40088	1.40013
-1.31708	1.38563	1.91172	0.0581276	3.33047	1.40064	1.4001
-1.40937	1.6412	2.1633	0.050489	2.89281	1.40058	1.40008
-1.4924	1.53052	2.13769	-0.0632386	-3.6233	1.40051	1.40006
-1.40976	1.34157	1.94608	-0.0373877	-2.14216	1.40031	1.40004
-1.49944	1.40157	2.05249	-0.00894511	-0.512517	1.40021	1.40003
-1.65442	1.4289	2.18606	-0.0392879	-2.25103	1.40015	1.40002
-1.48985	1.24423	1.94108	-0.0165853	-0.950265	1.4001	1.40002
-1.49142	1.25589	1.94977	0.00407508	0.233485	1.40007	1.40001
-1.50545	1.28653	1.98029	0.00726949	0.416511	1.40005	1.40001
-1.60451	1.32061	2.07809	-0.0185037	-1.06018	1.40004	1.40001
-1.47391	1.40737	2.03792	0.073666	4.22075	1.40003	1.4
-1.3902	1.49847	2.04404	0.0605517	3.46936	1.40002	1.4
-1.41417	1.50183	2.06286	-0.00741133	-0.424638	1.40002	1.4
-1.36495	1.40718	1.96042	-0.014817	-0.84895	1.40002	1.4
-1.50673	1.57406	2.17896	0.0066152	0.379023	1.40001	1.4
-1.42868	1.59691	2.14272	0.0336965	1.93067	1.40001	1.4
-1.28084	1.55164	2.012	0.0397683	2.27855	1.40001	1.4
-1.26644	1.5347	1.98977	0.00016486	0.0094458	1.40001	1.4
-1.58733	1.73178	2.34918	-0.051985	-2.97852	1.40001	1.4
-1.43293	1.57565	2.12978	0.00390948	0.223997	1.4	1.4
-1.36312	1.71508	2.1908	0.0664398	3.80672	1.4	1.4
-1.25234	1.69541	2.10779	0.0353476	2.02527	1.4	1.4
-1.22651	1.65643	2.06109	-0.00115543	-0.0662011	1.4	1.4
-1.12051	1.72522	2.05716	0.0613444	3.51477	1.4	1.4
-1.05479	1.5936	1.91106	-0.00867111	-0.496818	1.4	1.4
-1.08662	1.52923	1.87598	-0.033094	-1.89615	1.4	1.4
-1.38275	1.47734	2.02349	-0.134554	-7.70939	1.4	1.4
-1.36622	1.39702	1.95402	-0.0219134	-1.25555	1.4	1.4
