#1 AntPos X	#2 AntPos Y	#3 Distance form nest	#4 Total Distance	#5 Total Y Distance
3.09033	4.12151	5.15141	5.15141	4.12151
3.15705	4.1829	5.24058	5.24058	4.1829
3.22732	4.2474	5.33441	5.33441	4.2474
3.2999	4.30979	5.42804	5.42804	4.30979
3.36649	4.36802	5.51479	5.51479	4.36802
3.43447	4.42484	5.60132	5.60132	4.42484
3.50275	4.49074	5.69527	5.69527	4.49074
3.5692	4.55812	5.78927	5.78927	4.55812
3.63475	4.63115	5.88718	5.88718	4.63115
3.69949	4.70621	5.9862	5.9862	4.70621
3.77187	4.78118	6.08988	6.08988	4.78118
3.84381	4.85908	6.1956	6.1956	4.85908
3.9138	4.93651	6.29976	6.29976	4.93651
3.97666	5.01488	6.40022	6.40022	5.01488
4.04861	5.1024	6.5135	6.5135	5.1024
4.11851	5.17494	6.61378	6.61378	5.17494
4.19441	5.23598	6.70884	6.70884	5.23598
4.27154	5.29765	6.80523	6.80523	5.29765
4.34976	5.36256	6.90489	6.90489	5.36256
4.42583	5.42807	7.00371	7.00371	5.42807
4.48528	5.47983	7.08141	7.08141	5.47983
4.56126	5.52382	7.16364	7.16364	5.52382
4.63749	5.5721	7.24946	7.24946	5.5721
4.71831	5.61178	7.33175	7.33175	5.61178
4.80349	5.65218	7.41759	7.41759	5.65218
4.89198	5.6932	7.50626	7.50626	5.6932
4.97967	5.72934	7.59094	7.59094	5.72934
5.07843	5.76073	7.67961	7.67961	5.76073
5.17484	5.78723	7.76344	7.76344	5.78723
5.2695	5.80946	7.8433	7.8433	5.80946
5.38392	5.83361	7.93836	7.93836	5.83361
5.48975	5.85585	8.02673	8.02673	5.85585
5.59046	5.8746	8.10952	8.10952	5.8746
5.69254	5.88987	8.19119	8.19119	5.88987
5.78763	5.9126	8.27378	8.27378	5.9126
5.8847	5.92367	8.34983	8.34983	5.92367
5.98548	5.93707	8.43059	8.43059	5.93707
6.08469	5.94973	8.51015	8.51015	5.94973
6.18034	5.96245	8.58764	8.58764	5.96245
6.29097	5.97727	8.67779	8.67779	5.97727
6.41161	5.99846	8.7801	8.7801	5.99846
6.52237	6.01968	8.87569	8.87569	6.01968
6.61833	6.04406	8.96287	8.96287	6.04406
6.72465	6.06097	9.05297	9.05297	6.06097
6.82793	6.08446	9.14556	9.14556	6.08446
6.92635	6.10766	9.2346	9.2346	6.10766
7.02789	6.12748	9.32402	9.32402	6.12748
7.12622	6.13628	9.40409	9.40409	6.13628
7.22455	6.14188	9.48245	9.48245	6.14188
7.32518	6.1521	9.56591	9.56591	6.1521
7.43106	6.1444	9.64232	9.64232	6.1444
7.52924	6.13978	9.71527	9.71527	6.13978
7.62484	6.13628	9.78735	9.78735	6.13628
7.72564	6.13244	9.86369	9.86369	6.13244
7.82468	6.12978	9.93981	9.93981	6.12978
7.92091	6.12521	10.0129	10.0129	6.12521
8.01886	6.1204	10.0877	10.0877	6.1204
8.11889	6.1191	10.1666	10.1666	6.1191
8.23637	6.10567	10.2527	10.2527	6.10567
8.35307	6.093	10.3392	10.3392	6.093
8.48106	6.08008	10.4353	10.4353	6.08008
8.60433	6.06368	10.5263	10.5263	6.06368
8.71438	6.04913	10.6081	10.6081	6.04913
8.81795	6.03343	10.6845	10.6845	6.03343
8.91995	6.01524	10.7587	10.7587	6.01524
9.02274	5.99783	10.8344	10.8344	5.99783
9.13502	5.98496	10.921	10.921	5.98496
9.23494	5.96854	10.9958	10.9958	5.96854
9.32972	5.95263	11.067	11.067	5.95263
9.41683	5.94321	11.1355	11.1355	5.94321
9.50598	5.93267	11.2054	11.2054	5.93267
9.60701	5.91773	11.2834	11.2834	5.91773
9.71917	5.91938	11.3799	11.3799	5.91938
9.822	5.92127	11.4688	11.4688	5.92127
9.92118	5.91417	11.5502	11.5502	5.91417
10.0229	5.90448	11.6328	11.6328	5.90448
10.1152	5.88164	11.7009	11.7009	5.88164
10.2146	5.8572	11.7748	11.7748	5.8572
10.313	5.83284	11.8482	11.8482	5.83284
10.4129	5.81091	11.9245	11.9245	5.81091
10.5116	5.78899	12.0003	12.0003	5.78899
10.6095	5.76145	12.073	12.073	5.76145
10.7077	5.73445	12.1466	12.1466	5.73445
10.8053	5.7097	12.2211	12.2211	5.7097
10.9058	5.67748	12.2951	12.2951	5.67748
10.9957	5.657	12.3656	12.3656	5.657
11.1012	5.63603	12.4499	12.4499	5.63603
11.1971	5.60911	12.5235	12.5235	5.60911
11.2971	5.5815	12.6007	12.6007	5.5815
11.3874	5.56101	12.6727	12.6727	5.56101
11.4803	5.53859	12.7465	12.7465	5.53859
11.5776	5.49952	12.8174	12.8174	5.49952
11.6815	5.45537	12.8926	12.8926	5.45537
11.7844	5.41041	12.9671	12.9671	5.41041
11.888	5.36829	13.0439	13.0439	5.36829
11.986	5.32835	13.117	13.117	5.32835
12.0781	5.29178	13.1865	13.1865	5.29178
12.1739	5.25772	13.2608	13.2608	5.25772
12.2688	5.21593	13.3316	13.3316	5.21593
12.3633	5.16865	13.4003	13.4003	5.16865
12.4566	5.11566	13.4661	13.4661	5.11566
12.5508	5.06824	13.5355	13.5355	5.06824
12.6441	5.02373	13.6056	13.6056	5.02373
12.7308	4.97468	13.6682	13.6682	4.97468
12.8197	4.92868	13.7345	13.7345	4.92868
12.9086	4.8827	13.8012	13.8012	4.8827
12.9997	4.82846	13.8675	13.8675	4.82846
13.0891	4.77537	13.933	13.933	4.77537
13.1824	4.72131	14.0024	14.0024	4.72131
13.2754	4.66784	14.0722	14.0722	4.66784
13.3634	4.6147	14.1377	14.1377	4.6147
13.4425	4.57264	14.1989	14.1989	4.57264
13.5319	4.52019	14.2669	14.2669	4.52019
13.6241	4.46668	14.3376	14.3376	4.46668
13.7185	4.41118	14.4102	14.4102	4.41118
13.8121	4.3577	14.4832	14.4832	4.3577
13.8961	4.29918	14.546	14.546	4.29918
13.9734	4.23227	14.6003	14.6003	4.23227
14.0575	4.17122	14.6633	14.6633	4.17122
14.1341	4.11741	14.7216	14.7216	4.11741
14.2113	4.06479	14.7811	14.7811	4.06479
14.2917	4.00763	14.843	14.843	4.00763
14.3759	3.94594	14.9077	14.9077	3.94594
14.4567	3.89293	14.9717	14.9717	3.89293
14.5355	3.83163	15.032	15.032	3.83163
14.6126	3.78099	15.0938	15.0938	3.78099
14.6934	3.7289	15.1592	15.1592	3.7289
14.7713	3.66949	15.2203	15.2203	3.66949
14.8511	3.61262	15.2842	15.2842	3.61262
14.9273	3.55573	15.345	15.345	3.55573
15.017	3.49754	15.4189	15.4189	3.49754
15.1036	3.44087	15.4905	15.4905	3.44087
15.1889	3.38372	15.5612	15.5612	3.38372
15.2709	3.32883	15.6295	15.6295	3.32883
15.3529	3.27363	15.698	15.698	3.27363
15.44	3.22327	15.7729	15.7729	3.22327
15.5224	3.1774	15.8443	15.8443	3.1774
15.6023	3.13698	15.9145	15.9145	3.13698
15.6875	3.09184	15.9893	15.9893	3.09184
15.7745	3.04659	16.066	16.066	3.04659
15.8631	2.99861	16.144	16.144	2.99861
15.939	2.95212	16.2101	16.2101	2.95212
16.0186	2.90301	16.2795	16.2795	2.90301
16.1029	2.8525	16.3536	16.3536	2.8525
16.177	2.80763	16.4189	16.4189	2.80763
16.2538	2.74581	16.4841	16.4841	2.74581
