#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0.0404847	0.809694	0.029358	0.58716	0.627415	
0.101583	1.22197	0.0868719	1.15028	0.755187	
0.180144	1.57121	0.165592	1.57441	0.786414	
0.255095	1.49902	0.232542	1.33899	0.72907	
0.33116	1.52132	0.316049	1.67015	0.831999	
0.376759	0.911963	0.398028	1.63957	1.06319	
0.412403	0.712887	0.478659	1.61263	1.15456	
0.440848	0.568892	0.568249	1.79181	1.26337	
0.471651	0.616077	0.65558	1.74661	1.23169	
0.500626	0.579489	0.755818	2.00477	1.28941	
0.527171	0.530904	0.856146	2.00656	1.31214	
0.553769	0.531954	0.957592	2.02892	1.31438	
0.57171	0.358821	1.05721	1.99239	1.39261	
0.594847	0.462737	1.1553	1.96175	1.33915	
0.616493	0.43292	1.253	1.95392	1.35275	
0.635177	0.37369	1.35129	1.96588	1.38295	
0.646385	0.224161	1.44877	1.94959	1.45632	
0.653718	0.146652	1.54695	1.96373	1.49625	
0.657063	0.0669095	1.65181	2.09701	1.5389	
0.651878	-0.103702	1.7628	2.21986	1.61748	
0.647754	-0.0824784	1.87481	2.24029	1.6076	
0.626283	-0.429425	1.97782	2.06017	1.7763	
0.598909	-0.547485	2.08254	2.0944	1.82648	
0.57574	-0.463369	2.17481	1.84543	1.8168	
0.543067	-0.653461	2.27065	1.9168	1.89935	
0.483808	-1.18519	2.35114	1.60975	2.20544	
0.431222	-1.05171	2.42313	1.43973	2.20169	
0.367	-1.28445	2.49911	1.51957	2.27254	
0.306053	-1.21894	2.578	1.57787	2.22856	
0.252408	-1.07288	2.65168	1.47356	2.20013	
0.194522	-1.15772	2.7233	1.43245	2.25052	
0.132504	-1.24036	2.79773	1.4887	2.26544	
0.0608197	-1.43369	2.88328	1.71096	2.26825	
-0.00118914	-1.24018	2.96193	1.57304	2.23842	
-0.0631375	-1.23897	3.03855	1.5324	2.25071	
-0.121068	-1.1586	3.11149	1.45871	2.24203	
-0.19039	-1.38645	3.19169	1.60395	2.28359	
-0.261324	-1.41868	3.26319	1.43012	2.35218	
-0.313056	-1.03465	3.33219	1.38002	2.21413	
-0.362168	-0.982237	3.41627	1.68149	2.09948	
-0.413276	-1.02216	3.50119	1.69834	2.11258	
-0.450081	-0.736103	3.59118	1.79992	1.95901	
-0.481174	-0.621846	3.6754	1.68436	1.92446	
-0.495632	-0.289165	3.75785	1.64895	1.74439	
-0.518091	-0.449183	3.84427	1.72853	1.82504	
-0.533964	-0.317464	3.94297	1.97383	1.73027	
-0.553445	-0.389617	4.03849	1.91051	1.77197	
-0.566913	-0.269365	4.14132	2.05663	1.70103	
-0.588693	-0.435599	4.25045	2.18251	1.76779	
-0.60416	-0.309327	4.35556	2.10234	1.71688	
-0.609822	-0.113255	4.4569	2.02666	1.62662	
-0.624453	-0.292609	4.56811	2.22416	1.7016	
-0.643295	-0.376846	4.67453	2.12853	1.74603	
-0.657571	-0.285516	4.77331	1.97547	1.71433	
-0.667017	-0.188924	4.87295	1.99289	1.66531	
-0.666554	0.00926593	4.97577	2.05648	1.56629	
-0.6628	0.0750664	5.06909	1.86633	1.5306	
-0.654612	0.163771	5.16576	1.93342	1.48629	
-0.643721	0.21781	5.26492	1.98319	1.46141	
-0.643171	0.0110029	5.35954	1.89234	1.56498	
-0.639608	0.071273	5.46213	2.05179	1.53607	
-0.631866	0.154834	5.56267	2.01078	1.49395	
-0.620938	0.218563	5.66388	2.02435	1.46325	
-0.612807	0.162607	5.75737	1.86961	1.48404	
-0.595908	0.33799	5.86295	2.11161	1.41208	
-0.574311	0.431948	5.96199	1.98092	1.3561	
-0.5558	0.370219	6.06818	2.12367	1.3982	
-0.529595	0.524096	6.16833	2.00308	1.31489	
-0.493992	0.712048	6.27372	2.10786	1.24503	
-0.455255	0.774752	6.37218	1.9691	1.19594	
-0.417284	0.759424	6.46855	1.92743	1.19547	
-0.385778	0.630107	6.55877	1.80442	1.23483	
-0.357474	0.566088	6.64859	1.79641	1.26553	
-0.325317	0.643144	6.74088	1.84573	1.2355	
-0.293662	0.63309	6.83279	1.83828	1.23913	
-0.259548	0.682273	6.92082	1.76052	1.20108	
-0.222152	0.74793	7.00794	1.74253	1.16536	
-0.186974	0.703557	7.10106	1.86237	1.2096	
-0.155792	0.62365	7.20066	1.99202	1.26739	
-0.123807	0.639692	7.28578	1.70234	1.21135	
-0.0798573	0.878996	7.37003	1.68495	1.08996	
-0.0552976	0.491194	7.44046	1.40859	1.23527	
-0.0305356	0.49524	7.52459	1.68256	1.28454	
-0.0098847	0.413017	7.6049	1.60632	1.31913	
0.0094711	0.387116	7.69587	1.81934	1.36114	
0.0262822	0.336221	7.79093	1.9013	1.39577	
0.028904	0.052436	7.88485	1.87843	1.54289	
0.0295563	0.0130471	7.97598	1.82258	1.56364	
0.0294139	-0.00284755	8.07337	1.94765	1.57226	
0.0416964	0.245649	8.18034	2.1395	1.45648	
0.0507385	0.180843	8.28305	2.05421	1.48299	
0.0530787	0.0468044	8.37891	1.91723	1.54639	
0.0475273	-0.11103	8.47962	2.01416	1.62587	
0.0406853	-0.136839	8.58229	2.05338	1.63734	
0.0260802	-0.292103	8.6936	2.22617	1.70126	
0.010359	-0.314424	8.79119	1.95184	1.73052	
-0.00183614	-0.243902	8.89168	2.00984	1.69156	
-0.00397817	-0.0428406	8.98945	1.95545	1.5927	
-0.00485896	-0.0176158	9.08943	1.99959	1.57961	
-0.0125	-0.15282	9.18877	1.98679	1.64756	
-0.0368145	-0.486291	9.29976	2.21966	1.78647	
-0.0614299	-0.492308	9.40307	2.0662	1.8047	
-0.0858115	-0.487632	9.50002	1.93906	1.81717	
-0.106674	-0.41725	9.60387	2.07696	1.76905	
-0.12189	-0.304319	9.70591	2.04085	1.71882	
-0.128276	-0.127722	9.79559	1.79355	1.64189	
-0.130198	-0.0384361	9.89281	1.94447	1.59056	
-0.128578	0.0324062	10.0024	2.19196	1.55601	
-0.116354	0.244467	10.1182	2.31516	1.46559	
-0.0965083	0.39692	10.2211	2.05837	1.3803	
-0.0828243	0.273679	10.3277	2.1319	1.44312	
-0.0718071	0.220344	10.4418	2.28148	1.47452	
-0.0554373	0.327396	10.5498	2.1602	1.42038	
-0.046986	0.169027	10.6548	2.10117	1.49053	
-0.0427972	0.0837768	10.7542	1.98731	1.52867	
-0.037458	0.106784	10.8535	1.98624	1.51709	
-0.0376343	-0.00352686	10.9521	1.97119	1.57259	
-0.0374005	0.00467547	11.052	1.99791	1.56846	
-0.0356047	0.0359172	11.1545	2.05168	1.55329	
-0.0349702	0.0126897	11.2685	2.28015	1.56523	
-0.0329669	0.0400663	11.3845	2.31887	1.55352	
-0.0297088	0.0651617	11.494	2.18986	1.54105	
-0.0205492	0.183191	11.5983	2.08585	1.4832	
-0.0103696	0.203593	11.7021	2.0757	1.47302	
-0.0201874	-0.196357	11.7948	1.85563	1.67622	
-0.0357335	-0.310921	11.8882	1.86713	1.73581	
-0.0581336	-0.448002	11.9793	1.82134	1.81198	
-0.0721324	-0.279976	12.0737	1.88784	1.71803	
-0.0788499	-0.13435	12.1706	1.93827	1.64	
-0.0862853	-0.148709	12.2653	1.89388	1.64916	
-0.0848459	0.0287869	12.3637	1.96835	1.55617	
-0.0789518	0.117882	12.4663	2.05267	1.51343	
-0.0753592	0.0718528	12.5626	1.92581	1.5335	
-0.0627763	0.251658	12.6674	2.0958	1.45129	
-0.0464071	0.327384	12.7689	2.03051	1.41094	
-0.0296799	0.334545	12.879	2.20065	1.41993	
-0.0136532	0.320533	12.986	2.14043	1.42215	
0.00773168	0.427698	13.0882	2.04433	1.36456	
0.0345883	0.537132	13.1897	2.02957	1.31207	
0.0564343	0.436921	13.2889	1.98529	1.35417	
0.0715297	0.301907	13.3848	1.9164	1.41454	
0.0831209	0.231824	13.4827	1.95846	1.45297	
0.0920122	0.177827	13.5831	2.00827	1.48248	
0.0894398	-0.0514486	13.6877	2.09114	1.59539	
0.0919079	0.0493623	13.7895	2.03692	1.54657	
0.0887315	-0.0635267	13.8895	1.99979	1.60255	
0.0765053	-0.244525	13.9904	2.01857	1.69135	
0.0627638	-0.27483	14.0844	1.87887	1.71604	
0.054104	-0.173196	14.1713	1.73836	1.6701	
0.0429422	-0.223236	14.2603	1.78048	1.69553	
0.0341132	-0.176579	14.3573	1.94083	1.66153	
0.0277404	-0.127456	14.4551	1.95545	1.63588	
0.0163371	-0.228067	14.5561	2.01894	1.68328	
0.00596399	-0.207461	14.6434	1.74717	1.68898	
-0.00500025	-0.219285	14.7376	1.88349	1.6867	
-0.0144965	-0.189925	14.8346	1.93953	1.66841	
-0.0357291	-0.424653	14.9454	2.21673	1.76007	
-0.0579857	-0.445132	15.0511	2.11375	1.77835	
-0.072057	-0.281425	15.1499	1.97594	1.71227	
-0.0840952	-0.240765	15.2512	2.02556	1.6891	
-0.0920775	-0.159647	15.3521	2.01798	1.64974	
-0.0967401	-0.0932506	15.4527	2.0123	1.6171	
-0.0954238	0.0263255	15.5553	2.05192	1.55797	
-0.0736598	0.43528	15.64	1.69362	1.31923	
-0.0420647	0.631902	15.7355	1.91083	1.25142	
-0.00316928	0.777909	15.8379	2.04878	1.20792	
0.0300676	0.664737	15.9402	2.04598	1.25666	
0.0550819	0.500287	16.0417	2.02975	1.32914	
0.0738576	0.375514	16.1419	2.00378	1.38554	
0.0885062	0.292972	16.2417	1.99609	1.42506	
0.101168	0.253229	16.3435	2.03547	1.44702	
0.110518	0.187014	16.439	1.90922	1.47316	
0.116678	0.123185	16.5344	1.90834	1.50633	
0.119248	0.0514038	16.6413	2.13927	1.54677	
0.11088	-0.167361	16.7555	2.28266	1.64398	
0.103749	-0.142618	16.8601	2.09304	1.63883	
0.0913824	-0.24733	16.9718	2.23365	1.68108	
0.0718174	-0.391299	17.0721	2.00542	1.7635	
0.0545546	-0.345257	17.1694	1.94651	1.74634	
0.0362382	-0.366326	17.2723	2.05896	1.74687	
0.0177481	-0.369803	17.3726	2.00551	1.75314	
0.00304976	-0.293967	17.47	1.94657	1.72068	
0.00888016	0.116608	17.5715	2.03081	1.51344	
0.0108352	0.0391008	17.6846	2.26163	1.55351	
0.015037	0.0840361	17.7913	2.1348	1.53145	
0.00916456	-0.117449	17.8964	2.10077	1.62665	
0.0013305	-0.156681	18.0045	2.16344	1.64309	
0.0121518	0.216426	18.1055	2.01888	1.464	
0.0237337	0.231637	18.2021	1.93343	1.45156	
0.0403319	0.331964	18.2993	1.94344	1.40162	
0.0519869	0.2331	18.3893	1.79922	1.44196	
0.058124	0.122743	18.471	1.63524	1.49588	
0.0649931	0.137382	18.5629	1.83741	1.49617	
0.0742039	0.184215	18.6446	1.63464	1.45858	
0.0919018	0.353958	18.7274	1.65541	1.36015	
0.108117	0.324306	18.819	1.83208	1.3956	
0.126253	0.362727	18.9221	2.06152	1.39663	
0.136685	0.208636	19.0193	1.94427	1.4639	
0.14756	0.217491	19.1224	2.06245	1.46573	
0.150619	0.0611774	19.2245	2.04114	1.54083	
