#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0.0416056	0.832112	-0.0342624	-0.685248	-0.68891	
0.0976865	1.12162	-0.0794717	-0.904187	-0.678476	
0.163432	1.3149	-0.13484	-1.10736	-0.699924	
0.237217	1.47571	-0.197915	-1.2615	-0.707302	
0.310887	1.4734	-0.265676	-1.35522	-0.743642	
0.382054	1.42334	-0.336645	-1.41939	-0.784009	
0.464579	1.65051	-0.417638	-1.61986	-0.776028	
0.538597	1.48036	-0.491194	-1.47112	-0.782268	
0.620781	1.64367	-0.563402	-1.44416	-0.720874	
0.695048	1.48534	-0.629459	-1.32113	-0.726955	
0.772181	1.54266	-0.703444	-1.4797	-0.764568	
0.842766	1.41171	-0.771624	-1.36361	-0.768068	
0.91373	1.41927	-0.840724	-1.382	-0.772094	
0.985882	1.44305	-0.902171	-1.22893	-0.705435	
1.06969	1.67618	-0.962736	-1.21132	-0.625775	
1.13446	1.29547	-1.02129	-1.1711	-0.735018	
1.21511	1.61283	-1.08048	-1.1838	-0.633177	
1.29802	1.65827	-1.14719	-1.33408	-0.67748	
1.38008	1.64126	-1.21258	-1.30782	-0.672812	
1.45953	1.58896	-1.27841	-1.31658	-0.691926	
1.53789	1.5672	-1.34272	-1.28623	-0.687249	
1.61588	1.55971	-1.40572	-1.25998	-0.679497	
1.68686	1.4196	-1.4585	-1.05563	-0.639398	
1.75812	1.42519	-1.51846	-1.19922	-0.699508	
1.83202	1.47811	-1.5802	-1.23485	-0.69597	
1.91229	1.60537	-1.65449	-1.48576	-0.746724	
1.97601	1.27445	-1.72688	-1.44781	-0.848995	
2.04296	1.33893	-1.80061	-1.47465	-0.833599	
2.11369	1.41472	-1.88617	-1.71118	-0.879957	
2.18899	1.50601	-1.96457	-1.56793	-0.805539	
2.25753	1.3707	-2.03729	-1.45451	-0.815055	
2.33862	1.62183	-2.10296	-1.31324	-0.680642	
2.41261	1.47977	-2.16726	-1.28618	-0.715521	
