#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.809694	0.58716	1.00018	-0.0233522	-1.33798	1.51206	1.84472
1.22197	1.15028	1.6782	-0.127772	-7.32078	1.49744	1.81124
1.57121	1.57441	2.22429	-0.0312278	-1.78922	1.48489	1.85569
1.49902	1.33899	2.00996	0.0573441	3.28558	1.46487	1.7809
1.52132	1.67015	2.25916	-0.102929	-5.8974	1.44605	1.65574
0.911963	1.63957	1.87613	-0.231189	-13.2462	1.43802	1.65706
0.712887	1.61263	1.76317	-0.0913721	-5.23524	1.44489	1.80649
0.568892	1.79181	1.87995	-0.108806	-6.23413	1.44651	1.85883
0.616077	1.74661	1.85208	0.0316734	1.81475	1.45254	1.95163
0.579489	2.00477	2.08684	-0.0577179	-3.30699	1.44347	1.8622
0.530904	2.00656	2.0756	-0.0227279	-1.30221	1.44424	1.88759
0.531954	2.02892	2.0975	-0.00224306	-0.128518	1.44208	1.87433
0.358821	1.99239	2.02444	-0.0782281	-4.48214	1.43814	1.83797
0.462737	1.96175	2.01558	0.0534597	3.06302	1.44308	1.90245
0.43292	1.95392	2.00131	-0.0136038	-0.779439	1.43449	1.8082
0.37369	1.96588	2.00108	-0.0301954	-1.73007	1.43276	1.79373
0.224161	1.94959	1.96243	-0.0733706	-4.20383	1.43283	1.7999
0.146652	1.96373	1.9692	-0.0399343	-2.28806	1.43796	1.86248
0.0669095	2.09701	2.09808	-0.0426457	-2.44342	1.44104	1.89707
-0.103702	2.21986	2.22228	-0.0785777	-4.50217	1.4455	1.9431
-0.0824784	2.24029	2.2418	0.00988211	0.566203	1.45781	2.05653
-0.429425	2.06017	2.10445	-0.1687	-9.66578	1.45712	2.05088
-0.547485	2.0944	2.16477	-0.0501841	-2.87534	1.50069	2.36743
-0.463369	1.84543	1.90272	0.00967948	0.554593	1.52898	2.53993
-0.653461	1.9168	2.02512	-0.0825529	-4.72993	1.53659	2.59529
-1.18519	1.60975	1.99899	-0.30609	-17.5377	1.59466	2.75216
-1.05171	1.43973	1.78295	0.00374846	0.214771	1.93825	2.15911
-1.28445	1.51957	1.9897	-0.0708443	-4.05908	2.02756	2.05115
-1.21894	1.57787	1.99386	0.0439793	2.51983	2.29456	1.89371
-1.07288	1.47356	1.82276	0.0284318	1.62902	2.36552	1.82613
-1.15772	1.43245	1.8418	-0.0503957	-2.88746	2.45468	1.76993
-1.24036	1.4887	1.93771	-0.0149207	-0.854894	2.7764	1.68641
-1.43369	1.71096	2.23223	-0.00280739	-0.160851	2.59972	1.62703
-1.24018	1.57304	2.00312	0.0298321	1.70926	2.37664	1.57537
-1.23897	1.5324	1.97061	-0.0122867	-0.703974	2.27401	1.54529
