#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0.0528251	1.0565	0.0127262	0.254525	0.236408	
0.127357	1.49064	0.0316746	0.378967	0.248956	
0.205832	1.56949	0.032748	0.0214668	0.0136767	
0.298087	1.8451	0.0281922	-0.0911146	-0.0493417	
0.391349	1.86524	0.0304236	0.0446281	0.0239217	
0.494564	2.0643	0.0373176	0.137879	0.0666928	
0.595856	2.02584	0.0441547	0.136743	0.0673974	
0.695324	1.98937	0.0459486	0.0358771	0.0180324	
0.796657	2.02666	0.0520687	0.122403	0.0603231	
0.895616	1.97919	0.0566881	0.0923884	0.046646	
1.00002	2.08803	0.0749417	0.365072	0.173091	
1.09791	1.95788	0.0983248	0.467662	0.234468	
1.19568	1.95545	0.121216	0.457819	0.229983	
1.28958	1.87791	0.14271	0.429879	0.225036	
1.3932	2.07239	0.171642	0.578641	0.27228	
1.48297	1.79532	0.20698	0.706759	0.375036	
1.57362	1.8131	0.253663	0.933659	0.475538	
1.66029	1.73343	0.299948	0.925702	0.4905	
1.74984	1.79103	0.361714	1.23532	0.603798	
1.82495	1.50208	0.437603	1.51778	0.790598	
1.90031	1.50722	0.514578	1.53949	0.79599	
1.97048	1.40336	0.586978	1.448	0.801052	
2.0378	1.34646	0.671935	1.69916	0.900689	
2.10351	1.31428	0.77082	1.97769	0.984261	
2.16328	1.19544	0.867886	1.94133	1.01885	
2.22413	1.21698	0.971941	2.08109	1.04164	
2.27733	1.06395	1.0508	1.57727	0.977354	
2.34456	1.34458	1.12648	1.51359	0.84446	
2.39629	1.03452	1.21496	1.76944	1.04174	
2.4472	1.01827	1.29246	1.55015	0.989596	
2.50326	1.12126	1.37886	1.72796	0.995201	
2.56131	1.16091	1.46483	1.71942	0.976925	
2.62173	1.20837	1.54464	1.59614	0.922792	
2.68093	1.18407	1.63126	1.73242	0.971244	
2.73872	1.15571	1.71012	1.57719	0.938419	
2.79497	1.12501	1.78225	1.44253	0.908443	
2.84743	1.04935	1.86494	1.65396	1.00543	
2.89694	0.990049	1.95166	1.73438	1.0521	
2.93904	0.842152	2.03862	1.73917	1.11985	
2.98693	0.957615	2.13647	1.95686	1.11569	
3.03695	1.00049	2.23012	1.87309	1.08021	
3.08549	0.970862	2.31859	1.76936	1.06895	
3.14116	1.11328	2.40125	1.65329	0.978167	
3.19983	1.1735	2.48658	1.70644	0.968382	
3.26075	1.21844	2.5668	1.60449	0.921311	
3.32482	1.28135	2.65269	1.71773	0.92989	
3.38997	1.303	2.73254	1.59711	0.886466	
3.45087	1.21801	2.80897	1.52848	0.897963	
3.50583	1.09918	2.87373	1.29526	0.867107	
3.56777	1.23888	2.94413	1.40811	0.849243	
3.62596	1.16366	3.0092	1.30124	0.841156	
3.69031	1.28709	3.07009	1.21795	0.757805	
3.76652	1.52425	3.12254	1.04888	0.602712	
3.85059	1.68136	3.16251	0.799473	0.44385	
3.94144	1.81704	3.20406	0.830943	0.428913	
4.03687	1.90861	3.24255	0.769908	0.383422	
4.13009	1.8643	3.28009	0.75072	0.382817	
4.23062	2.01065	3.32523	0.902884	0.422064	
4.32504	1.88837	3.3731	0.957238	0.469162	
4.41345	1.76811	3.41668	0.871742	0.45806	
4.50641	1.85926	3.45946	0.855589	0.431285	
4.59809	1.83368	3.50642	0.939115	0.473318	
4.69098	1.8578	3.55146	0.900771	0.451461	
4.78682	1.91676	3.59387	0.848318	0.416666	
4.88057	1.875	3.63541	0.830675	0.41704	
4.97246	1.83771	3.68501	0.992101	0.495022	
5.06251	1.80097	3.7337	0.97372	0.495648	
5.14811	1.71217	3.78797	1.08541	0.565003	
5.23252	1.68817	3.84076	1.05589	0.558933	
5.31467	1.64297	3.89067	0.998136	0.54593	
5.3968	1.64266	3.93975	0.98154	0.538601	
5.47901	1.64419	3.9882	0.969093	0.532592	
5.56584	1.73661	4.03173	0.870634	0.464719	
