#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-0.305364	-1.15636	1.196	-0.156309	-8.95587	1.61731	2.71846
-0.386005	-1.1184	1.18314	0.0741595	4.24902	1.68021	2.37596
-0.300627	-1.48562	1.51573	-0.132677	-7.60185	1.62521	2.61229
-0.266804	-1.72931	1.74977	-0.0465863	-2.6692	1.68226	2.34498
-0.206076	-1.87671	1.88799	-0.0437072	-2.50424	1.699	2.28581
-0.132884	-1.96105	1.96555	-0.0417108	-2.38985	1.71882	2.22889
-0.287094	-2.03897	2.05908	0.0722257	4.13823	1.74328	2.17122
-0.140634	-2.06033	2.06512	-0.0717313	-4.1099	1.67681	2.34141
0.0208503	-2.09573	2.09583	-0.0781011	-4.47486	1.71913	2.22208
0.0290765	-2.06085	2.06105	-0.00415943	-0.238318	1.78525	2.09212
0.188795	-2.06927	2.07786	-0.0768776	-4.40476	1.79095	2.08295
0.525515	-2.17243	2.23509	-0.146357	-8.38563	1.88419	1.96257
0.490246	-2.06418	2.1216	0.00416176	0.238451	2.14149	1.78067
0.421686	-2.16897	2.20958	0.0411579	2.35818	2.18958	1.754
0.245811	-2.08262	2.09708	0.0745367	4.27064	2.16455	1.75981
0.0563032	-1.86408	1.86493	0.0872909	5.0014	2.06879	1.80616
0.0543437	-1.90023	1.90101	0.00160445	0.0919281	1.95263	1.88909
0.0424191	-1.99148	1.99193	0.00729355	0.41789	1.95529	1.88665
0.00982239	-1.98725	1.98728	0.0163545	0.937042	1.94978	1.89142
-0.217493	-1.80076	1.81385	0.125139	7.16993	1.93057	1.90919
-0.187179	-1.92877	1.93783	-0.0234531	-1.34376	1.78679	2.09997
-0.151442	-1.96235	1.96819	-0.0197224	-1.13001	1.79522	2.08267
-0.139015	-1.832	1.83727	-0.00128464	-0.0736043	1.80305	2.06803
-0.114789	-1.91252	1.91596	-0.0157881	-0.904592	1.79513	2.08022
-0.0166476	-1.98193	1.982	-0.0515486	-2.95352	1.80198	2.06804
0.126153	-1.99998	2.00396	-0.0713933	-4.09054	1.8513	1.99689
0.380273	-2.05855	2.09338	-0.119676	-6.85692	1.94314	1.89945
0.317881	-2.03873	2.06336	0.0279937	1.60392	2.15824	1.76171
0.259334	-2.01276	2.02939	0.0265368	1.52045	2.1457	1.76456
0.21239	-1.9968	2.00806	0.0221723	1.27038	2.12976	1.77025
0.375016	-2.25145	2.28247	-0.059084	-3.38526	2.11649	1.77561
0.280147	-2.11884	2.13728	0.033596	1.92491	2.26416	1.7092
0.102392	-1.99053	1.99316	0.0800604	4.58712	2.23539	1.71791
0.221987	-2.35024	2.3607	-0.0427792	-2.45107	2.11047	1.77541
-0.0596068	-2.30781	2.30858	0.119996	6.87527	2.20677	1.72773
-0.0687081	-2.1661	2.16718	0.00588663	0.337279	2.0146	1.83795
-0.148546	-2.26101	2.26589	0.0338955	1.94207	2.00039	1.84902
-0.264583	-2.15571	2.17189	0.0565203	3.23837	1.94494	1.89797
-0.228803	-2.09542	2.10788	-0.013364	-0.765703	1.86234	1.99253
-0.229008	-2.06973	2.08236	0.0014374	0.0823568	1.85878	1.99497
-0.477983	-2.01819	2.07402	0.122355	7.0104	1.8408	2.01833
-0.171928	-1.985	1.99243	-0.146155	-8.37406	1.71309	2.27817
0.12033	-1.83188	1.83583	-0.15199	-8.70839	1.81822	2.04652
-0.059922	-1.79328	1.79428	0.0989943	5.67196	2.00158	1.84974
-0.0369481	-1.92029	1.92064	-0.0141637	-0.811521	1.8758	1.96783
-0.0838244	-2.17743	2.17904	0.0192394	1.10234	1.88843	1.95303
-0.068676	-2.09955	2.10067	-0.00577972	-0.331153	1.86137	1.98525
0.179747	-2.28465	2.29171	-0.111212	-6.372	1.86234	1.9838
0.0493442	-2.06226	2.06285	0.0545916	3.12787	2.01301	1.84186
0.301941	-1.81082	1.83583	-0.141299	-8.09586	1.94534	1.89556
0.193791	-1.83257	1.84278	0.0598652	3.43002	2.18712	1.74437
0.0591655	-1.93089	1.9318	0.0747249	4.28142	2.10765	1.78073
0.125995	-1.98337	1.98737	-0.0328083	-1.87978	2.00339	1.84665
0.0922044	-1.9955	1.99763	0.017267	0.989324	2.06214	1.80604
0.256776	-1.99079	2.00728	-0.0821003	-4.704	2.04598	1.81608
0.146328	-1.87181	1.87752	0.0502573	2.87953	2.20624	1.73088
0.131847	-1.96172	1.96614	0.0109072	0.624935	2.13681	1.76199
0.257533	-2.17213	2.18735	-0.0509023	-2.91649	2.13348	1.76316
0.371453	-1.9284	1.96385	-0.07228	-4.14134	2.25218	1.70942
0.275819	-2.1135	2.13142	0.0605213	3.46761	2.45194	1.64652
0.198024	-2.0667	2.07617	0.0342453	1.96211	2.35947	1.66966
0.065794	-2.19433	2.19531	0.0655501	3.75574	2.31673	1.68225
0.0304536	-2.08438	2.08461	0.0153654	0.880373	2.20398	1.72598
0.485781	-2.13715	2.19167	-0.208896	-11.9689	2.18147	1.73647
0.532639	-2.14634	2.21144	-0.0197423	-1.13115	2.7055	1.58999
0.492673	-1.83251	1.89758	-0.0193943	-1.11121	2.7781	1.56519
0.448346	-1.94692	1.99788	0.0363031	2.08002	2.63762	1.54466
0.138866	-2.03987	2.04459	0.158368	9.07379	2.65804	1.54462
0.10874	-1.99921	2.00216	0.0136332	0.781124	2.57719	1.60572
-0.0717988	-2.5091	2.51013	0.0829456	4.75243	2.56221	1.60871
-0.0834559	-2.2168	2.21837	0.0090217	0.516906	2.37266	1.66019
-0.141195	-2.10014	2.10488	0.029501	1.69028	2.34386	1.67004
0.242427	-2.04472	2.05905	-0.185141	-10.6078	2.27156	1.69805
0.150869	-1.99326	1.99896	0.0424656	2.4331	2.71343	1.58025
0.0275325	-1.97326	1.97345	0.0615936	3.52905	2.62957	1.59466
0.0158006	-2.02408	2.02414	0.00614576	0.352126	2.48949	1.62586
-0.30412	-2.26838	2.28867	0.141081	8.08334	2.47844	1.62875
-0.426003	-2.23225	2.27253	0.0552983	3.16836	2.17891	1.74467
-0.368959	-1.86357	1.89974	0.00688479	0.394469	2.05578	1.82511
-0.292676	-1.94608	1.96797	-0.0461839	-2.64615	2.01161	1.859
-0.490568	-1.81615	1.88124	0.114544	6.56289	2.04109	1.82908
-0.581441	-1.74752	1.84171	0.0573828	3.28779	1.87355	2.01358
-0.589333	-1.80864	1.90223	-0.00620639	-0.3556	1.78618	2.16759
-0.715712	-2.13773	2.25436	0.00807544	0.462688	1.75448	2.22494
