#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-0.0580069	-1.16014	0.00870395	0.174079	2.99265	
-0.128797	-1.4158	0.0215302	0.256524	2.96235	
-0.210821	-1.64048	0.0378364	0.326125	2.94535	
-0.282786	-1.4393	0.0620766	0.484803	2.8167	
-0.389729	-2.13887	0.0918702	0.595872	2.86989	
-0.494944	-2.1043	0.120324	0.569072	2.87748	
-0.589244	-1.88601	0.140369	0.400909	2.93214	
-0.691957	-2.05425	0.159945	0.391525	2.95326	
-0.782192	-1.8047	0.174847	0.298029	2.97793	
-0.874949	-1.85514	0.19071	0.317266	2.97221	
-0.944202	-1.38506	0.21226	0.430999	2.83991	
-1.02459	-1.60775	0.255838	0.871564	2.64483	
-1.11478	-1.80384	0.309439	1.07202	2.60538	
-1.20498	-1.80396	0.366567	1.14256	2.577	
-1.29265	-1.75338	0.422861	1.12588	2.57077	
-1.37687	-1.68432	0.498018	1.50314	2.41297	
-1.45145	-1.49179	0.575365	1.54694	2.33805	
-1.51951	-1.36101	0.651843	1.52955	2.29795	
-1.59099	-1.42972	0.725877	1.48067	2.33869	
-1.6622	-1.42408	0.794329	1.36905	2.3759	
-1.73874	-1.5309	0.867364	1.46069	2.37966	
-1.81319	-1.48909	0.937092	1.39456	2.38896	
-1.87905	-1.31708	1.00637	1.38563	2.33083	
-1.94952	-1.40937	1.08843	1.6412	2.28035	
-2.02414	-1.4924	1.16496	1.53052	2.34358	
-2.09463	-1.40976	1.23204	1.34157	2.38097	
-2.1696	-1.49944	1.30212	1.40157	2.38992	
-2.25232	-1.65442	1.37356	1.4289	2.42921	
-2.32681	-1.48985	1.43577	1.24423	2.44579	
-2.40138	-1.49142	1.49857	1.25589	2.44172	
-2.47665	-1.50545	1.56289	1.28653	2.43445	
-2.55688	-1.60451	1.62892	1.32061	2.45295	
-2.63058	-1.47391	1.69929	1.40737	2.37928	
-2.70009	-1.3902	1.77422	1.49847	2.31873	
-2.77079	-1.41417	1.84931	1.50183	2.32614	
-2.83904	-1.36495	1.91967	1.40718	2.34096	
-2.91438	-1.50673	1.99837	1.57406	2.33435	
-2.98581	-1.42868	2.07822	1.59691	2.30065	
-3.04985	-1.28084	2.1558	1.55164	2.26088	
-3.11318	-1.26644	2.23253	1.5347	2.26072	
-3.19254	-1.58733	2.31912	1.73178	2.3127	
-3.26419	-1.43293	2.3979	1.57565	2.30879	
-3.33235	-1.36312	2.48366	1.71508	2.24235	
-3.39496	-1.25234	2.56843	1.69541	2.207	
-3.45629	-1.22651	2.65125	1.65643	2.20816	
-3.51231	-1.12051	2.73751	1.72522	2.14681	
-3.56505	-1.05479	2.81719	1.5936	2.15549	
-3.61938	-1.08662	2.89365	1.52923	2.18858	
-3.68852	-1.38275	2.96752	1.47734	2.32313	
-3.75683	-1.36622	3.03737	1.39702	2.34505	
-3.83367	-1.53667	3.11144	1.48148	2.37448	
-3.90775	-1.48162	3.18256	1.42238	2.37659	
-3.96525	-1.15002	3.26322	1.61319	2.19012	
-4.02195	-1.13408	3.33566	1.44869	2.23498	
-4.07449	-1.0508	3.41045	1.49591	2.18317	
-4.12652	-1.04055	3.48478	1.48657	2.1815	
-4.17438	-0.957261	3.55945	1.4934	2.14081	
-4.22209	-0.954167	3.64405	1.6919	2.08429	
-4.27449	-1.04799	3.73235	1.76603	2.10636	
-4.3265	-1.04028	3.81864	1.72582	2.11325	
-4.37586	-0.987113	3.90741	1.77531	2.07825	
-4.4112	-0.706879	4.00937	2.03937	1.90445	
-4.45521	-0.880129	4.1121	2.05458	1.97552	
-4.49834	-0.86264	4.20722	1.90236	1.99652	
-4.54903	-1.01381	4.29091	1.67374	2.11541	
-4.60394	-1.09819	4.3637	1.45583	2.21707	
-4.65775	-1.07617	4.43699	1.46583	2.20409	
-4.70839	-1.01279	4.50767	1.41349	2.19252	
-4.76402	-1.11269	4.58483	1.54329	2.19547	
-4.81675	-1.05461	4.66374	1.57814	2.1599	
-4.86881	-1.04104	4.74339	1.593	2.14963	
-4.92902	-1.20432	4.81709	1.47413	2.2558	
-4.98997	-1.2189	4.89308	1.51977	2.24677	
-5.02978	-0.796175	4.95575	1.25327	2.13675	
-5.07404	-0.885189	5.02869	1.45896	2.11615	
-5.12024	-0.924023	5.11011	1.62842	2.08693	
-5.16347	-0.864588	5.19232	1.6441	2.05493	
-5.20917	-0.91415	5.27625	1.6787	2.06945	
-5.25766	-0.969634	5.36328	1.74047	2.07908	
-5.30653	-0.977487	5.4518	1.77044	2.07526	
-5.33997	-0.668896	5.5403	1.77002	1.93211	
-5.37539	-0.708223	5.63173	1.82855	1.94032	
-5.40906	-0.673464	5.72387	1.84273	1.92119	
-5.43534	-0.525613	5.80893	1.70131	1.87044	
-5.46055	-0.504267	5.89811	1.78365	1.84632	
-5.48491	-0.487184	5.98533	1.74434	1.84315	
-5.51001	-0.501865	6.07984	1.89025	1.83031	
-5.56267	-1.0533	6.18583	2.11969	2.03197	
-5.61158	-0.978107	6.28427	1.9688	2.03188	
-5.66438	-1.05614	6.37397	1.79407	2.10285	
-5.71444	-1.00112	6.4661	1.84257	2.0685	
-5.76874	-1.08604	6.5532	1.74202	2.12827	
-5.83019	-1.22896	6.63056	1.54721	2.24206	
-5.89184	-1.23301	6.70525	1.49376	2.26086	
-5.95526	-1.26834	6.78091	1.5132	2.26839	
-6.03168	-1.52853	6.85511	1.48393	2.371	
-6.10003	-1.36701	6.92927	1.48329	2.31542	
-6.16429	-1.28516	7.00796	1.57382	2.25557	
-6.22898	-1.29373	7.08531	1.54692	2.2673	
-6.27137	-0.847759	7.18065	1.90686	1.98914	
-6.32132	-0.999005	7.27977	1.98249	2.03757	
-6.37045	-0.982608	7.36942	1.79299	2.07212	
-6.41962	-0.983485	7.46224	1.85633	2.058	
-6.47631	-1.13386	7.54936	1.7424	2.14769	
-6.53538	-1.18128	7.63696	1.75191	2.16405	
-6.59467	-1.18585	7.69649	1.19064	2.35418	
-6.6596	-1.29858	7.76134	1.29711	2.35676	
-6.72493	-1.30661	7.82553	1.28371	2.36503	
-6.78197	-1.14079	7.887	1.2294	2.31883	
-6.86027	-1.56609	7.95317	1.32345	2.43997	
-6.9468	-1.73045	8.02198	1.37623	2.46972	
-7.02383	-1.54064	8.08118	1.18385	2.48641	
-7.10101	-1.54363	8.13572	1.09094	2.52636	
-7.17892	-1.5583	8.18729	1.03144	2.5569	
-7.26857	-1.79297	8.24028	1.0598	2.60775	
-7.35392	-1.70694	8.28213	0.836934	2.68573	
-7.43671	-1.65578	8.33099	0.977229	2.60841	
-7.52119	-1.68966	8.37636	0.907395	2.64876	
-7.60043	-1.58479	8.43377	1.14817	2.51462	
-7.68511	-1.69361	8.49327	1.18994	2.52912	
-7.77052	-1.7081	8.54352	1.00507	2.60973	
-7.85673	-1.72429	8.59481	1.02587	2.60489	
-7.92833	-1.43189	8.66138	1.33135	2.39256	
-8.00205	-1.47444	8.72564	1.28509	2.4247	
-8.0852	-1.66303	8.79122	1.3116	2.47379	
-8.16825	-1.66105	8.85401	1.25583	2.49423	
-8.25332	-1.70131	8.91368	1.19341	2.52988	
-8.33094	-1.55255	8.9798	1.32234	2.4361	
-8.41219	-1.62492	9.03844	1.1728	2.51641	
-8.49381	-1.63241	9.09696	1.17051	2.51952	
-8.58119	-1.74765	9.15238	1.10835	2.57641	
-8.67267	-1.82963	9.20761	1.10467	2.59841	
-8.763	-1.80644	9.25509	0.949515	2.65765	
-8.85122	-1.7644	9.30374	0.97306	2.6376	
-8.94438	-1.86326	9.36081	1.14143	2.59196	
-9.02799	-1.67226	9.41153	1.01437	2.59634	
-9.11117	-1.66355	9.45965	0.962347	2.61714	
-9.18853	-1.54711	9.50889	0.984746	2.57476	
-9.27849	-1.79926	9.56017	1.02564	2.6235	
-9.37581	-1.94633	9.60473	0.891251	2.71218	
-9.45666	-1.61705	9.64852	0.875764	2.64524	
-9.54621	-1.79099	9.68557	0.741037	2.74928	
-9.64528	-1.98153	9.72931	0.874859	2.72583	
-9.73979	-1.89004	9.76887	0.79108	2.7452	
-9.83316	-1.86749	9.80699	0.76247	2.75396	
-9.91338	-1.60433	9.84441	0.748419	2.7051	
