#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-0.051634	0.325996	-17.5125	-1.95048	-1.40519	
-0.0482044	0.0685928	-17.6099	-1.94772	-1.53559	
-0.0423311	0.117465	-17.718	-2.16101	-1.51649	
-0.042486	-0.00309793	-17.8233	-2.10605	-1.57227	
-0.0436551	-0.0233806	-17.923	-1.99427	-1.58252	
-0.0406363	0.0603757	-18.0226	-1.99278	-1.54051	
-0.0403864	0.00499749	-18.1215	-1.97729	-1.56827	
-0.041671	-0.025691	-18.2204	-1.97945	-1.58377	
-0.0434639	-0.0358588	-18.3202	-1.99564	-1.58876	
-0.0412513	0.0442521	-18.4237	-2.06864	-1.54941	
-0.0408328	0.00837001	-18.5188	-1.90357	-1.5664	
-0.0332812	0.151032	-18.6127	-1.87792	-1.49054	
-0.0199108	0.267407	-18.6904	-1.5535	-1.40033	
-0.00990201	0.200176	-18.7769	-1.73077	-1.45565	
0.000943306	0.216906	-18.8587	-1.6359	-1.43897	
0.0147074	0.275282	-18.9444	-1.71366	-1.41152	
0.0261402	0.228657	-19.0364	-1.84016	-1.44717	
0.0195689	-0.131427	-19.132	-1.91095	-1.63946	
0.0182095	-0.0271885	-19.2271	-1.90271	-1.58508	
0.0159232	-0.0457258	-19.3254	-1.9652	-1.59406	
0.0278299	0.238134	-19.4125	-1.74213	-1.43495	
0.0414784	0.27297	-19.5058	-1.86696	-1.42561	
0.048801	0.146453	-19.5877	-1.6381	-1.48163	
0.0467697	-0.040625	-19.6693	-1.63089	-1.5957	
0.0393857	-0.147682	-19.7679	-1.97179	-1.64555	
0.0376677	-0.0343587	-19.8658	-1.95836	-1.58834	
