###  Units are X_hat = 1cm.
0	0
0.0569639	0.0297682
0.129037	0.067628
0.200784	0.116211
0.277518	0.18179
0.358143	0.242299
0.420047	0.297904
0.478983	0.356379
0.520216	0.408575
0.564581	0.476828
0.614983	0.544158
0.658422	0.598172
0.71024	0.667705
0.769301	0.747002
0.822056	0.818517
0.878369	0.893697
0.944997	0.969309
1.00938	1.0446
1.0681	1.11686
1.13669	1.19294
1.20417	1.26846
1.27693	1.3463
1.34744	1.42263
1.4178	1.49622
1.4782	1.56963
1.52907	1.64377
1.58198	1.72194
1.64212	1.79026
1.70841	1.86451
1.78164	1.94623
1.83984	2.03702
1.8971	2.12473
1.95324	2.22202
2.00739	2.31606
2.06719	2.41109
2.12005	2.49256
2.16424	2.57064
2.20515	2.65342
2.24095	2.73712
2.2738	2.8199
2.30921	2.90734
2.3363	2.99718
2.37218	3.08776
2.40808	3.17535
2.44402	3.25977
2.48285	3.34948
2.526	3.43992
2.58282	3.53292
2.6438	3.60928
2.70501	3.68577
2.76623	3.76472
2.82936	3.8429
2.89199	3.92054
2.95969	3.99417
3.02555	4.06414
3.09033	4.12151
3.15705	4.1829
3.22732	4.2474
3.2999	4.30979
3.36649	4.36802
3.43447	4.42484
3.50275	4.49074
3.5692	4.55812
3.63475	4.63115
3.69949	4.70621
3.77187	4.78118
3.84381	4.85908
3.9138	4.93651
3.97666	5.01488
4.04861	5.1024
4.11851	5.17494
4.19441	5.23598
4.27154	5.29765
4.34976	5.36256
4.42583	5.42807
4.48528	5.47983
4.56126	5.52382
4.63749	5.5721
4.71831	5.61178
4.80349	5.65218
4.89198	5.6932
4.97967	5.72934
5.07843	5.76073
5.17484	5.78723
5.2695	5.80946
5.38392	5.83361
5.48975	5.85585
5.59046	5.8746
5.69254	5.88987
5.78763	5.9126
5.8847	5.92367
5.98548	5.93707
6.08469	5.94973
6.18034	5.96245
6.29097	5.97727
6.41161	5.99846
6.52237	6.01968
6.61833	6.04406
6.72465	6.06097
6.82793	6.08446
6.92635	6.10766
7.02789	6.12748
7.12622	6.13628
7.22455	6.14188
7.32518	6.1521
7.43106	6.1444
7.52924	6.13978
7.62484	6.13628
7.72564	6.13244
7.82468	6.12978
7.92091	6.12521
8.01886	6.1204
8.11889	6.1191
8.23637	6.10567
8.35307	6.093
8.48106	6.08008
8.60433	6.06368
8.71438	6.04913
8.81795	6.03343
8.91995	6.01524
9.02274	5.99783
9.13502	5.98496
9.23494	5.96854
9.32972	5.95263
9.41683	5.94321
9.50598	5.93267
9.60701	5.91773
9.71917	5.91938
9.822	5.92127
9.92118	5.91417
10.0229	5.90448
10.1152	5.88164
10.2146	5.8572
10.313	5.83284
10.4129	5.81091
10.5116	5.78899
10.6095	5.76145
10.7077	5.73445
10.8053	5.7097
10.9058	5.67748
10.9957	5.657
11.1012	5.63603
11.1971	5.60911
11.2971	5.5815
11.3874	5.56101
11.4803	5.53859
11.5776	5.49952
11.6815	5.45537
11.7844	5.41041
11.888	5.36829
11.986	5.32835
12.0781	5.29178
12.1739	5.25772
12.2688	5.21593
12.3633	5.16865
12.4566	5.11566
12.5508	5.06824
12.6441	5.02373
12.7308	4.97468
12.8197	4.92868
12.9086	4.8827
12.9997	4.82846
13.0891	4.77537
13.1824	4.72131
13.2754	4.66784
13.3634	4.6147
13.4425	4.57264
13.5319	4.52019
13.6241	4.46668
13.7185	4.41118
13.8121	4.3577
13.8961	4.29918
13.9734	4.23227
14.0575	4.17122
14.1341	4.11741
14.2113	4.06479
14.2917	4.00763
14.3759	3.94594
14.4567	3.89293
14.5355	3.83163
14.6126	3.78099
14.6934	3.7289
14.7713	3.66949
14.8511	3.61262
14.9273	3.55573
15.017	3.49754
15.1036	3.44087
15.1889	3.38372
15.2709	3.32883
15.3529	3.27363
15.44	3.22327
15.5224	3.1774
15.6023	3.13698
15.6875	3.09184
15.7745	3.04659
15.8631	2.99861
15.939	2.95212
16.0186	2.90301
16.1029	2.8525
16.177	2.80763
16.2538	2.74581
