0.388942	-0.12676	
-0.0732438	-0.36832	
0.391349	0.0304236	
-0.0558761	-0.380951	
0.198252	0.337344	
0.159616	-0.348467	
-0.405771	0.123196	
-0.0459366	-0.396585	
0.301797	-0.237269	
0.258556	-0.307717	
0.105799	-0.405756	
0.251589	0.322326	
-0.103849	-0.328912	

0.420047	0.297904	
0.382054	-0.336645	
-0.0303601	0.551719	
0.455345	-0.239067	
0.448748	0.25598	
-0.494944	0.120324	
0.376759	0.398028	
0.478384	-0.152822	
-0.079888	-0.466372	
0.494564	0.0373176	
-0.0484136	-0.479293	
0.233476	0.431335	
0.185977	-0.43722	
-0.50126	0.144388	
-0.060984	-0.511088	
0.37716	-0.294282	
0.317999	-0.391167	
0.121876	-0.509832	
0.316374	0.399412	
-0.123687	-0.430557	

0.478983	0.356379	
0.464579	-0.417638	
-0.0232895	0.649965	
0.549724	-0.298723	
0.539571	0.300725	
-0.589244	0.140369	
0.412403	0.478659	
0.57371	-0.175898	
-0.0942427	-0.568321	
0.595856	0.0441547	
-0.0441775	-0.573385	
0.266605	0.529464	
0.211773	-0.542578	
-0.600247	0.164766	
-0.0830851	-0.62166	
0.448175	-0.351989	
0.376427	-0.47626	
0.132037	-0.611891	
0.376586	0.483766	
-0.133907	-0.537543	

0.520216	0.408575	
0.538597	-0.491194	
-0.0180979	0.751191	
0.654062	-0.356059	
0.628213	0.347676	
-0.691957	0.159945	
0.440848	0.568249	
0.669228	-0.209073	
-0.101274	-0.671337	
0.695324	0.0459486	
-0.0396255	-0.671348	
0.295687	0.630784	
0.233207	-0.639033	
-0.691736	0.172444	
-0.10143	-0.715817	
0.517545	-0.417284	
0.427945	-0.565133	
0.148963	-0.708502	
0.436593	0.564644	
-0.130896	-0.643993	

0.564581	0.476828	
0.620781	-0.563402	
-0.0161069	0.854055	
0.744235	-0.410627	
0.696701	0.398321	
-0.782192	0.174847	
0.471651	0.65558	
0.763991	-0.243827	
-0.100232	-0.776124	
0.796657	0.0520687	
-0.0227584	-0.763534	
0.309124	0.728649	
0.23589	-0.728212	
-0.7831	0.180705	
-0.11562	-0.815961	
0.587997	-0.484458	
0.480535	-0.644413	
0.160931	-0.808257	
0.495095	0.646194	
-0.125713	-0.74702	

0.614983	0.544158	
0.695048	-0.629459	
-0.0124478	0.95821	
0.833034	-0.449129	
0.776667	0.449049	
-0.874949	0.19071	
0.500626	0.755818	
0.862531	-0.270977	
-0.0987781	-0.879166	
0.895616	0.0566881	
-0.013714	-0.864103	
0.314683	0.829503	
0.218934	-0.825826	
-0.87348	0.186088	
-0.123979	-0.917852	
0.657263	-0.549019	
0.537867	-0.720234	
0.16803	-0.90564	
0.554575	0.728377	
-0.109931	-0.85244	

0.658422	0.598172	
0.772181	-0.703444	
-0.00888436	1.06032	
0.923684	-0.488901	
0.86104	0.503849	
-0.944202	0.21226	
0.527171	0.856146	
0.956437	-0.305921	
-0.0893383	-0.98263	
1.00002	0.0749417	
-0.00573649	-0.964882	
0.289955	0.930809	
0.207528	-0.931073	
-0.969376	0.202636	
-0.144225	-1.01918	
0.72502	-0.614472	
0.587567	-0.794899	
0.170632	-1.003	
0.605018	0.813975	
-0.0867842	-0.959016	

0.71024	0.667705	
0.842766	-0.771624	
-0.00940842	1.15464	
1.04037	-0.51796	
0.945393	0.56856	
-1.02459	0.255838	
0.553769	0.957592	
1.06025	-0.351612	
-0.0630626	-1.09125	
1.09791	0.0983248	
0.0160116	-1.0565	
0.26592	1.02621	
0.18984	-1.03515	
-1.06485	0.217107	
-0.158534	-1.11996	
0.799589	-0.686569	
0.640583	-0.880741	
0.175471	-1.11085	
0.657211	0.886029	
-0.0668178	-1.05999	

0.769301	0.747002	
0.91373	-0.840724	
0.00226317	1.26371	
1.15145	-0.535022	
1.02754	0.62336	
-1.11478	0.309439	
0.57171	1.05721	
1.16001	-0.392456	
-0.0385503	-1.19446	
1.19568	0.121216	
0.0369459	-1.15922	
0.26012	1.11056	
0.171316	-1.13196	
-1.15812	0.218269	
-0.166427	-1.22394	
0.874644	-0.75796	
0.685528	-0.968131	
0.182281	-1.2086	
0.716641	0.965528	
-0.0460805	-1.15951	

0.822056	0.818517	
0.985882	-0.902171	
0.0118664	1.36805	
1.27637	-0.543203	
1.10096	0.671722	
-1.20498	0.366567	
0.594847	1.1553	
1.25738	-0.43044	
-0.017466	-1.30291	
1.28958	0.14271	
0.0337089	-1.25521	
0.247881	1.19739	
0.144307	-1.23764	
-1.26253	0.220343	
-0.180275	-1.32558	
0.950939	-0.806274	
0.716947	-1.04596	
0.170661	-1.30407	
0.774796	1.04658	
-0.0279376	-1.25857	

0.878369	0.893697	
1.06969	-0.962736	
0.0210106	1.46851	
1.37943	-0.556661	
1.18284	0.720004	
-1.29265	0.422861	
0.616493	1.253	
1.35663	-0.48208	
-0.00517541	-1.40704	
1.3932	0.171642	
0.0339403	-1.35541	
0.230289	1.28397	
0.131706	-1.34102	
-1.35964	0.215468	
-0.189214	-1.42803	
1.0274	-0.853502	
0.752563	-1.13472	
0.162331	-1.39077	
0.827319	1.12584	
-0.0167441	-1.35632	

0.944997	0.969309	
1.13446	-1.02129	
0.0284117	1.57895	
1.49889	-0.560918	
1.26776	0.763712	
-1.37687	0.498018	
0.635177	1.35129	
1.45486	-0.51961	
-0.00236025	-1.50024	
1.48297	0.20698	
0.0255039	-1.46119	
0.205239	1.37005	
0.112951	-1.43883	
-1.44896	0.210804	
-0.188026	-1.52635	
1.10689	-0.90588	
0.79617	-1.22945	
0.15269	-1.48292	
0.868091	1.20794	
-0.00342869	-1.45067	

1.00938	1.0446	
1.21511	-1.08048	
0.0192293	1.68523	
1.61098	-0.562462	
1.3537	0.813943	
-1.45145	0.575365	
0.646385	1.44877	
1.55989	-0.560661	
0.000356936	-1.59526	
1.57362	0.253663	
0.0223523	-1.55859	
0.1819	1.46336	
0.0929701	-1.53652	
-1.54511	0.207606	
-0.17994	-1.62692	
1.19306	-0.950878	
0.83922	-1.31982	
0.141767	-1.57729	
0.905487	1.30031	
0.0132454	-1.54771	

1.0681	1.11686	
1.29802	-1.14719	
0.0120744	1.78842	
1.72405	-0.567786	
1.44116	0.859209	
-1.51951	0.651843	
0.653718	1.54695	
1.67508	-0.607055	
0.00247789	-1.69483	
1.66029	0.299948	
0.013915	-1.66284	
0.156337	1.54943	
0.0702109	-1.64019	
-1.64095	0.205179	
-0.174435	-1.72874	
1.28599	-0.995537	
0.886394	-1.40598	
0.115436	-1.67504	
0.941338	1.40054	
0.0305189	-1.65365	

1.13669	1.19294	
1.38008	-1.21258	
0.00608415	1.88973	
1.82996	-0.572891	
1.53586	0.902933	
-1.59099	0.725877	
0.657063	1.65181	
1.77941	-0.64724	
0.00296901	-1.79419	
1.74984	0.361714	
0.0168155	-1.76495	
0.133565	1.6436	
0.0499899	-1.73756	
-1.73316	0.20445	
-0.174193	-1.82268	
1.39268	-1.04957	
0.932757	-1.49201	
0.0907071	-1.77257	
0.973672	1.49861	
0.0434946	-1.75647	

1.20417	1.26846	
1.45953	-1.27841	
-0.00190231	1.99379	
1.93375	-0.576475	
1.62934	0.944296	
-1.6622	0.794329	
0.651878	1.7628	
1.86815	-0.691959	
-0.00790565	-1.88423	
1.82495	0.437603	
0.0166432	-1.87242	
0.117574	1.73441	
0.0355663	-1.84304	
-1.8257	0.207244	
-0.184735	-1.92089	
1.49838	-1.10147	
0.98225	-1.5724	
0.0710447	-1.87396	
0.986138	1.59702	
0.0568682	-1.85827	

1.27693	1.3463	
1.53789	-1.34272	
-0.00408873	2.09634	
2.04492	-0.582004	
1.72228	0.987525	
-1.73874	0.867364	
0.647754	1.87481	
1.94575	-0.744389	
-0.0172646	-1.98067	
1.90031	0.514578	
0.0158442	-1.97732	
0.104834	1.81943	
0.00925359	-1.93708	
-1.94514	0.19955	
-0.185649	-2.01593	
1.59734	-1.14335	
1.03298	-1.65543	
0.0555787	-1.97441	
1.00043	1.6897	
0.0669901	-1.95908	

1.34744	1.42263	
1.61588	-1.40572	
-0.00657361	2.19782	
2.15012	-0.587044	
1.81655	1.04002	
-1.81319	0.937092	
0.626283	1.97782	
2.02729	-0.798028	
-0.0248367	-2.07879	
1.97048	0.586978	
0.0239031	-2.07743	
0.0752686	1.90394	
-0.0151737	-2.03611	
-2.06513	0.191164	
-0.178602	-2.12006	
1.69528	-1.18333	
1.08726	-1.73035	
0.0459093	-2.075	
1.01511	1.78485	
0.0732288	-2.05894	

1.4178	1.49622	
1.68686	-1.4585	
-0.00972658	2.29831	
2.24204	-0.597688	
1.9149	1.08006	
-1.87905	1.00637	
0.598909	2.08254	
2.11048	-0.850974	
-0.0317874	-2.17039	
2.0378	0.671935	
0.0175141	-2.17535	
0.0535808	1.99837	
-0.0414033	-2.13702	
-2.17816	0.192156	
-0.170243	-2.22132	
1.79213	-1.21791	
1.13837	-1.80188	
0.0323274	-2.17144	
1.03728	1.89665	
0.0770428	-2.15902	

1.4782	1.56963	
1.75812	-1.51846	
-0.0150348	2.40129	
2.33853	-0.609076	
2.0194	1.1204	
-1.94952	1.08843	
0.57574	2.17481	
2.19347	-0.901741	
-0.0375269	-2.26601	
2.10351	0.77082	
0.0108025	-2.26989	
0.0337503	2.09057	
-0.0674423	-2.22384	
-2.28514	0.195498	
-0.16899	-2.32049	
1.88138	-1.26159	
1.18675	-1.88304	
0.0210631	-2.27011	
1.04916	1.99668	
0.0701312	-2.25275	

1.52907	1.64377	
1.83202	-1.5802	
-0.019168	2.50313	
2.43302	-0.616304	
2.11787	1.16503	
-2.02414	1.16496	
0.543067	2.27065	
2.27884	-0.953713	
-0.0383593	-2.36511	
2.16328	0.867886	
0.00658723	-2.3639	
0.010257	2.17499	
-0.0939702	-2.31662	
-2.39012	0.199016	
-0.167023	-2.42298	
1.97235	-1.30642	
1.2355	-1.96498	
0.0184272	-2.35356	
1.04685	2.09653	
0.0611867	-2.34885	

1.58198	1.72194	
1.91229	-1.65449	
-0.0222796	2.60435	
2.52686	-0.623205	
2.21263	1.20721	
-2.09463	1.23204	
0.483808	2.35114	
2.36378	-1.00313	
-0.0320516	-2.46511	
2.22413	0.971941	
0.00292432	-2.46878	
-0.0069552	2.2562	
-0.112851	-2.41703	
-2.48896	0.21785	
-0.171866	-2.52608	
2.05886	-1.36721	
1.28405	-2.0462	
0.0133892	-2.45204	
1.04196	2.19969	
0.0463275	-2.45032	

1.64212	1.79026	
1.97601	-1.72688	
-0.0217321	2.71169	
2.62369	-0.63066	
2.3102	1.25061	
-2.1696	1.30212	
0.431222	2.42313	
2.44369	-1.04475	
-0.0130379	-2.56803	
2.27733	1.0508	
-0.00867362	-2.57135	
-0.0194852	2.3373	
-0.132087	-2.51249	
-2.58386	0.244299	
-0.174103	-2.62651	
2.15651	-1.42605	
1.34122	-2.13099	
0.00875386	-2.55143	
1.05001	2.28939	
0.0298242	-2.55185	

1.70841	1.86451	
2.04296	-1.80061	
-0.0197878	2.81546	
2.7226	-0.638007	
2.39743	1.29267	
-2.25232	1.37356	
0.367	2.49911	
2.52637	-1.09236	
0.00285614	-2.66997	
2.34456	1.12648	
-0.0157049	-2.67707	
-0.0122926	2.42367	
-0.164795	-2.60663	
-2.68186	0.274499	
-0.168996	-2.73073	
2.24103	-1.4844	
1.39385	-2.21281	
-0.00534362	-2.64013	
1.05749	2.38275	
0.0249124	-2.65664	

1.78164	1.94623	
2.11369	-1.88617	
-0.0120748	2.91964	
2.82265	-0.641469	
2.51239	1.33094	
-2.32681	1.43577	
0.306053	2.578	
2.61554	-1.14177	
0.0158228	-2.77061	
2.39629	1.21496	
-0.0214438	-2.78153	
-0.013426	2.51765	
-0.198894	-2.70494	
-2.78232	0.295824	
-0.162361	-2.82676	
2.3238	-1.54096	
1.44724	-2.296	
-0.0165928	-2.74175	
1.06416	2.46801	
0.01189	-2.7581	

1.83984	2.03702	
2.18899	-1.96457	
-0.000646259	3.02475	
2.93261	-0.649834	
2.61796	1.36548	
-2.40138	1.49857	
0.252408	2.65168	
2.7053	-1.18442	
0.0264423	-2.87045	
2.4472	1.29246	
-0.0336743	-2.8799	
-0.00883213	2.61235	
-0.238958	-2.79606	
-2.89173	0.311968	
-0.148274	-2.94526	
2.40652	-1.59848	
1.50306	-2.37884	
-0.0287282	-2.85372	
1.06721	2.55658	
-0.00615661	-2.85339	

1.8971	2.12473	
2.25753	-2.03729	
0.0114511	3.12496	
3.04701	-0.650595	
2.71705	1.40018	
-2.47665	1.56289	
0.194522	2.7233	
2.80897	-1.22517	
0.0451931	-2.98302	
2.50326	1.37886	
-0.0392898	-2.98906	
-0.0111936	2.69937	
-0.273788	-2.88067	
-2.98958	0.323787	
-0.145018	-3.04759	
2.48239	-1.66239	
1.55753	-2.45759	
-0.038367	-2.9592	
1.07862	2.65135	
-0.0346948	-2.96704	

1.95324	2.22202	
2.33862	-2.10296	
0.0155323	3.22361	
3.15453	-0.65062	
2.81288	1.44647	
-2.55688	1.62892	
0.132504	2.79773	
2.90886	-1.26166	
0.0592005	-3.08896	
2.56131	1.46483	
-0.0390332	-3.08883	
-0.0156111	2.79544	
-0.303837	-2.97227	
-3.08672	0.327394	
-0.138772	-3.15777	
2.56208	-1.72667	
1.61361	-2.54671	
-0.0529775	-3.06134	
1.08665	2.75143	
-0.0559292	-3.08169	

2.00739	2.31606	
2.41261	-2.16726	
0.0192132	3.32315	
3.26411	-0.645608	
2.90639	1.48848	
-2.63058	1.69929	
0.0608197	2.88328	
3.01173	-1.2989	
0.0643201	-3.18849	
2.62173	1.54464	
-0.038008	-3.18717	
-0.0160836	2.89647	
-0.320412	-3.05991	
-3.18497	0.330969	
-0.124249	-3.2602	
2.63788	-1.78622	
1.66322	-2.63511	
-0.0683378	-3.16026	
1.09752	2.848	
-0.0718897	-3.17869	

2.06719	2.41109	
2.48848	-2.23918	
0.023115	3.42602	
3.37046	-0.641755	
2.99801	1.5268	
-2.70009	1.77422	
-0.00118914	2.96193	
3.10752	-1.32865	
0.0754194	-3.306	
2.68093	1.63126	
-0.0366726	-3.29522	
-0.0276175	2.98917	
-0.333976	-3.15064	
-3.27902	0.338444	
-0.123676	-3.34945	
2.72985	-1.84527	
1.71093	-2.72569	
-0.0824548	-3.26102	
1.09666	2.94623	
-0.0838139	-3.28909	

2.12005	2.49256	
2.56076	-2.30759	
0.0227963	3.52334	
3.47438	-0.636708	
3.08886	1.56986	
-2.77079	1.84931	
-0.0631375	3.03855	
3.20528	-1.35704	
0.0724391	-3.42139	
2.73872	1.71012	
-0.0338919	-3.39933	
-0.0346956	3.08723	
-0.342653	-3.25177	
-3.37987	0.3452	
-0.120726	-3.4441	
2.81571	-1.90085	
1.76226	-2.80819	
-0.0804513	-3.36269	
1.09755	3.04567	
-0.0995563	-3.4061	

2.16424	2.57064	
2.62747	-2.37714	
0.0245129	3.61832	
3.57491	-0.648838	
3.18422	1.61132	
-2.83904	1.91967	
-0.121068	3.11149	
3.30129	-1.39132	
0.0690037	-3.5297	
2.79497	1.78225	
-0.0137248	-3.51345	
-0.0338978	3.18707	
-0.357716	-3.34296	
-3.48047	0.354608	
-0.113455	-3.54818	
2.90913	-1.95509	
1.81433	-2.89189	
-0.0817471	-3.46336	
1.08553	3.1492	
-0.109453	-3.51232	

2.20515	2.65342	
2.69873	-2.45036	
0.0136024	3.71518	
3.67423	-0.661958	
3.29169	1.63863	
-2.91438	1.99837	
-0.19039	3.19169	
3.39497	-1.42635	
0.0615764	-3.64275	
2.84743	1.86494	
0.00409711	-3.60976	
-0.0332256	3.29587	
-0.367473	-3.43839	
-3.58947	0.364417	
-0.0969789	-3.64877	
3.00078	-2.01341	
1.86536	-2.98124	
-0.0785976	-3.54568	
1.0665	3.26061	
-0.119265	-3.61743	

2.24095	2.73712	
2.7645	-2.52084	
-0.00486396	3.82492	
3.77183	-0.657257	
3.3912	1.66952	
-2.98581	2.07822	
-0.261324	3.26319	
3.49433	-1.4621	
0.0483472	-3.75053	
2.89694	1.95166	
0.0185749	-3.70628	
-0.0314608	3.39675	
-0.372936	-3.53703	
-3.69102	0.361103	
-0.0809184	-3.74846	
3.08397	-2.07928	
1.92279	-3.06202	
-0.0738908	-3.63282	
1.05228	3.36979	
-0.135934	-3.72134	

2.2738	2.8199	
2.82604	-2.59771	
-0.0183259	3.93051	
3.87876	-0.660091	
3.49364	1.70258	
-3.04985	2.1558	
-0.313056	3.33219	
3.60684	-1.48645	
0.0369071	-3.8553	
2.93904	2.03862	
0.0362168	-3.8068	
-0.0262605	3.49304	
-0.371654	-3.62816	
-3.79784	0.356655	
-0.04894	-3.8617	
3.16882	-2.14953	
1.97644	-3.13546	
-0.0714894	-3.72525	
1.03193	3.47672	
-0.152737	-3.83074	

2.30921	2.90734	
2.89449	-2.68341	
-0.025911	4.02401	
3.97827	-0.663938	
3.59756	1.73841	
-3.11318	2.23253	
-0.362168	3.41627	
3.7213	-1.50861	
0.0254567	-3.95879	
2.98693	2.13647	
0.050364	-3.90515	
-0.0229563	3.58969	
-0.363534	-3.71799	
-3.90848	0.348854	
-0.0322702	-3.97918	
3.25249	-2.21027	
2.02592	-3.20936	
-0.0679987	-3.82078	
1.01026	3.57953	
-0.162673	-3.94284	

2.3363	2.99718	
2.95146	-2.76421	
-0.0328742	4.12902	
4.08475	-0.665524	
3.68849	1.7765	
-3.19254	2.31912	
-0.413276	3.50119	
3.82689	-1.52969	
0.00155756	-4.0597	
3.03695	2.23012	
0.05823	-4.00428	
-0.0375161	3.70271	
-0.367025	-3.81578	
-4.0173	0.360895	
-0.0268952	-4.09189	
3.34266	-2.28023	
2.08063	-3.28403	
-0.065689	-3.9252	
0.997748	3.6751	
-0.168192	-4.05013	

2.37218	3.08776	
3.00612	-2.84557	
-0.0368201	4.23399	
4.20007	-0.659477	
3.7764	1.8179	
-3.26419	2.3979	
-0.450081	3.59118	
3.92322	-1.53502	
-0.00703882	-4.15895	
3.08549	2.31859	
0.0673126	-4.10548	
-0.0361397	3.81792	
-0.367704	-3.91561	
-4.11153	0.371985	
-0.024806	-4.20242	
3.42314	-2.35094	
2.13834	-3.35679	
-0.0576843	-4.01244	
0.990042	3.7759	
-0.181688	-4.17362	

2.40808	3.17535	
3.0717	-2.92333	
-0.0256192	4.32619	
4.313	-0.648829	
3.87275	1.8577	
-3.33235	2.48366	
-0.481174	3.6754	
4.02113	-1.53467	
-0.00102235	-4.25054	
3.14116	2.40125	
0.058033	-4.21072	
-0.030893	3.92255	
-0.352191	-4.00244	
-4.20793	0.383386	
-0.0251996	-4.31217	
3.50117	-2.42046	
2.19751	-3.43121	
-0.0457446	-4.09839	
0.976823	3.88682	
-0.189317	-4.28526	

2.44402	3.25977	
3.1478	-2.99188	
-0.0202241	4.4121	
4.41743	-0.631883	
3.96771	1.89732	
-3.39496	2.56843	
-0.495632	3.75785	
4.12505	-1.53157	
-0.00401845	-4.34021	
3.19983	2.48658	
0.0580105	-4.31038	
-0.0268414	4.02475	
-0.330728	-4.09714	
-4.30502	0.381842	
-0.0205291	-4.41581	
3.5788	-2.48772	
2.25733	-3.50573	
-0.0305344	-4.19094	
0.951092	4.01004	
-0.190637	-4.39177	

2.48285	3.34948	
3.21318	-3.0602	
-0.0228203	4.50596	
4.51551	-0.618493	
4.06157	1.9405	
-3.45629	2.65125	
-0.518091	3.84427	
4.22839	-1.52738	
-0.00586585	-4.43622	
3.26075	2.5668	
0.0544287	-4.39465	
-0.0317454	4.13891	
-0.31317	-4.18811	
-4.39505	0.371129	
-0.0136492	-4.50355	
3.64733	-2.56573	
2.31523	-3.57842	
-0.0185408	-4.28224	
0.929183	4.1046	
-0.187324	-4.49683	

2.526	3.43992	
3.28724	-3.12644	
-0.0241931	4.61567	
4.6029	-0.607876	
4.15284	1.978	
-3.51231	2.73751	
-0.533964	3.94297	
4.3312	-1.51221	
-0.0100571	-4.54509	
3.32482	2.65269	
0.0530486	-4.48536	
-0.0361539	4.22948	
-0.294257	-4.28352	
-4.49108	0.360475	
-0.00728425	-4.59718	
3.71414	-2.6484	
2.37581	-3.65268	
0.0105899	-4.38316	
0.91419	4.21066	
-0.171283	-4.60371	

2.58282	3.53292	
3.35892	-3.19049	
-0.0162254	4.71233	
4.69504	-0.599812	
4.23988	2.01733	
-3.56505	2.81719	
-0.553445	4.03849	
4.44305	-1.50814	
-0.0134909	-4.65007	
3.38997	2.73254	
0.0492946	-4.58622	
-0.051825	4.31937	
-0.270932	-4.36666	
-4.58643	0.338526	
-0.00141494	-4.69395	
3.77846	-2.72861	
2.43035	-3.71772	
0.0383586	-4.47783	
0.897639	4.32317	
-0.159792	-4.70478	

2.6438	3.60928	
3.43584	-3.25458	
-0.0086651	4.81371	
4.79109	-0.591504	
4.32923	2.06072	
-3.61938	2.89365	
-0.566913	4.14132	
4.54675	-1.50547	
-0.00450351	-4.7643	
3.45087	2.80897	
0.0540968	-4.68163	
-0.0648865	4.41294	
-0.245201	-4.46495	
-4.68085	0.311536	
0.00969551	-4.7927	
3.85288	-2.81173	
2.49062	-3.79402	
0.057098	-4.58494	
0.878771	4.43467	
-0.147973	-4.79775	

2.70501	3.68577	
3.51292	-3.32492	
-0.0122979	4.91721	
4.88992	-0.579364	
4.40277	2.11903	
-3.68852	2.96752	
-0.588693	4.25045	
4.65387	-1.50366	
-0.0020363	-4.86742	
3.50583	2.87373	
0.0573893	-4.77888	
-0.0762967	4.49999	
-0.217829	-4.56135	
-4.77488	0.278355	
0.019277	-4.89184	
3.9253	-2.88385	
2.5575	-3.87889	
0.0722753	-4.68842	
0.852161	4.53692	
-0.135035	-4.89372	

2.76623	3.76472	
3.58564	-3.38563	
-0.0162469	5.01925	
4.9982	-0.567015	
4.4725	2.17495	
-3.75683	3.03737	
-0.60416	4.35556	
4.75485	-1.50195	
0.0130607	-4.95796	
3.56777	2.94413	
0.0529631	-4.86813	
-0.085894	4.59636	
-0.167862	-4.65441	
-4.87404	0.25027	
0.0380659	-4.98675	
4.00987	-2.95492	
2.61991	-3.95806	
0.0830984	-4.79466	
0.821998	4.63381	
-0.118664	-4.99405	

2.82936	3.8429	
3.65807	-3.44834	
-0.0149205	5.12531	
5.11774	-0.562123	
4.54419	2.23561	
-3.83367	3.11144	
-0.609822	4.4569	
4.86137	-1.50181	
0.0227503	-5.04959	
3.62596	3.0092	
0.0525514	-4.96083	
-0.0949821	4.69106	
-0.115725	-4.7505	
-4.97422	0.221149	
0.0460303	-5.09396	
4.09228	-3.02099	
2.68551	-4.02586	
0.0896216	-4.89626	
0.788746	4.72722	
-0.109058	-5.09977	

2.89199	3.92054	
3.72992	-3.51606	
-0.0169553	5.23005	
5.21353	-0.544526	
4.61273	2.29916	
-3.90775	3.18256	
-0.624453	4.56811	
4.96209	-1.49997	
0.0257086	-5.14613	
3.69031	3.07009	
0.0504508	-5.04286	
-0.0840906	4.79452	
-0.071817	-4.84862	
-5.06904	0.179663	
0.0514999	-5.19268	
4.18543	-3.08883	
2.75267	-4.10191	
0.0961636	-4.99896	
0.75191	4.81863	
-0.0943982	-5.20452	

2.95969	3.99417	
3.80266	-3.58409	
-0.0170725	5.32979	
5.32038	-0.531342	
4.68699	2.36701	
-3.96525	3.26322	
-0.643295	4.67453	
5.06183	-1.49832	
0.0320083	-5.2453	
3.76652	3.12254	
0.0409968	-5.13851	
-0.0764565	4.89884	
-0.0326685	-4.94634	
-5.1655	0.139266	
0.0641841	-5.29952	
4.26743	-3.15952	
2.82051	-4.18004	
0.101416	-5.10251	
0.713293	4.91181	
-0.078861	-5.29864	

3.02555	4.06414	
3.8711	-3.65221	
-0.02092	5.43114	
5.42665	-0.527455	
4.7617	2.45663	
-4.02195	3.33566	
-0.657571	4.77331	
5.1674	-1.48537	
0.0366185	-5.34508	
3.85059	3.16251	
0.0304555	-5.23495	
-0.0877898	4.99321	
0.00372277	-5.04758	
-5.25201	0.0868104	
0.0725194	-5.40319	
4.34617	-3.23937	
2.89683	-4.24022	
0.112342	-5.2111	
0.681682	4.99004	
-0.0624801	-5.38686	

3.09033	4.12151	
3.93872	-3.7255	
-0.0249835	5.52911	
5.52993	-0.522169	
4.83136	2.54047	
-4.07449	3.41045	
-0.667017	4.87295	
5.26669	-1.47442	
0.0494573	-5.44461	
3.94144	3.20406	
0.0338128	-5.32237	
-0.100131	5.08061	
0.0373369	-5.14538	
-5.34855	0.032904	
0.0779701	-5.50524	
4.41201	-3.31277	
2.98392	-4.28541	
0.125036	-5.32073	
0.627825	5.07438	
-0.0423197	-5.47006	

3.15705	4.1829	
4.0012	-3.80133	
-0.0215608	5.63471	
5.62405	-0.515649	
4.89289	2.62421	
-4.12652	3.48478	
-0.666554	4.97577	
5.37149	-1.46693	
0.0567737	-5.53821	
4.03687	3.24255	
0.0335052	-5.42005	
-0.111309	5.1828	
0.064075	-5.25009	
-5.43869	-0.0176139	
0.0790902	-5.6184	
4.48367	-3.38831	
3.06856	-4.33229	
0.139396	-5.41591	
0.56684	5.16165	
-0.025084	-5.56606	

3.22732	4.2474	
4.05858	-3.87445	
-0.0190024	5.74628	
5.72039	-0.508083	
4.95625	2.71165	
-4.17438	3.55945	
-0.6628	5.06909	
5.47116	-1.45512	
0.0633661	-5.63629	
4.13009	3.28009	
0.0326017	-5.51891	
-0.109399	5.28224	
0.0838556	-5.36003	
-5.52807	-0.0713306	
0.0729943	-5.72396	
4.55492	-3.46327	
3.16143	-4.38474	
0.146623	-5.50833	
0.522153	5.24007	
-0.00360592	-5.6696	

3.2999	4.30979	
