#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
1.0538	-1.6582	1.96472	0.0202492	1.16019	1.4	1.4
1.0645	-1.63184	1.94835	-0.0118936	-0.681455	1.4	1.4
0.816	-1.56232	1.76258	0.0966832	5.53954	1.4	1.4
0.758786	-1.64753	1.81386	0.0497275	2.84917	1.4	1.4
0.803223	-1.73629	1.91308	-0.00168822	-0.0967278	1.4	1.4
0.767232	-1.92288	2.07029	0.0536438	3.07356	1.4	1.4
0.776555	-1.87917	2.0333	-0.012225	-0.70044	1.4	1.4
0.666006	-2.13052	2.23219	0.0888923	5.09315	1.4	1.4
0.613332	-2.27088	2.35225	0.039187	2.24525	1.4	1.4
0.574926	-2.11288	2.1897	-0.00188213	-0.107838	1.4	1.4
0.554955	-1.86956	1.95019	-0.022879	-1.31087	1.4	1.4
0.349962	-1.91591	1.94761	0.107884	6.18128	1.4	1.4
0.211147	-1.84353	1.85558	0.066632	3.81773	1.4	1.4
0.145889	-1.97454	1.97992	0.0402854	2.30818	1.4	1.4
0.101748	-1.97387	1.97649	0.0222492	1.27479	1.4	1.4
0.153532	-1.97268	1.97865	-0.0261704	-1.49946	1.4	1.4
0.158338	-1.98456	1.99086	-0.00194386	-0.111375	1.4	1.4
0.191537	-1.97701	1.98626	-0.0169645	-0.971994	1.4	1.4
-0.165694	-1.58097	1.58962	0.201005	11.5168	1.4	1.4
-0.168261	-1.75351	1.76156	-0.00876068	-0.50195	1.4	1.4
-0.24417	-2.03488	2.04948	0.0237575	1.36121	1.4	1.4
-0.282056	-1.97221	1.99228	0.0226305	1.29663	1.4	1.4
-0.477115	-1.9646	2.02171	0.0961921	5.5114	1.4	1.4
-0.748089	-1.88072	2.02404	0.140336	8.04066	1.4	1.4
-0.469834	-1.81442	1.87426	-0.125201	-7.17346	1.4	1.4
-0.487488	-1.84606	1.90934	0.00479735	0.274868	1.4	1.4
-0.453801	-1.83236	1.88771	-0.0154017	-0.88245	1.4	1.4
-0.0975672	-2.10147	2.10374	-0.19638	-11.2518	1.4	1.4
0.096983	-2.04242	2.04472	-0.0938433	-5.37682	1.4	1.4
0.094221	-1.98039	1.98263	-9.25367e-05	-0.00530196	1.4	1.4
0.32567	-1.86697	1.89516	-0.125159	-7.17108	1.4	1.4
0.420515	-2.07866	2.12077	-0.0269063	-1.54162	1.4	1.4
0.428428	-1.84559	1.89466	-0.0284899	-1.63235	1.4	1.4
0.528748	-1.90513	1.97715	-0.0426283	-2.44242	1.4	1.4
0.272914	-1.7703	1.79121	0.117767	6.74753	1.4	1.4
0.13159	-1.89358	1.89815	0.0835772	4.78862	1.4	1.4
-0.0165207	-2.10341	2.10348	0.0772349	4.42524	1.4	1.4
0.025081	-2.23067	2.23081	-0.0190973	-1.09419	1.4	1.4
0.0194103	-1.84589	1.84599	0.000728194	0.0417224	1.4	1.4
0.0242712	-1.92729	1.92745	-0.00207773	-0.119045	1.4	1.4
-0.00627562	-2.00885	2.00886	0.0157167	0.900502	1.4	1.4
-0.0581616	-1.95663	1.9575	0.0265926	1.52364	1.4	1.4
-0.061318	-2.14778	2.14865	-0.0011748	-0.067311	1.4	1.4
-0.103882	-2.42584	2.42806	0.0142551	0.816759	1.4	1.4
-0.344199	-2.24849	2.27468	0.109104	6.25118	1.4	1.4
-0.317333	-2.14263	2.166	-0.00486508	-0.278748	1.4	1.4
-0.310054	-2.14666	2.16894	-0.00359244	-0.205831	1.4	1.4
-0.0452843	-1.93855	1.93907	-0.120087	-6.8805	1.4	1.4
0.0291795	-1.93868	1.9389	-0.0384057	-2.20049	1.4	1.4
-0.0638058	-2.1537	2.15464	0.0446675	2.55926	1.4	1.4
-0.176211	-1.98266	1.99048	0.0590258	3.38193	1.4	1.4
-0.296858	-2.28036	2.2996	0.0408093	2.3382	1.4	1.4
-0.404022	-2.14625	2.18394	0.0566156	3.24384	1.4	1.4
-0.399669	-2.00914	2.04851	0.0102936	0.589779	1.4	1.4
-0.365715	-1.9971	2.03031	-0.0152459	-0.873528	1.4	1.4
-0.473118	-1.74586	1.80883	0.0835231	4.78552	1.4	1.4
-0.661502	-1.63851	1.767	0.119071	6.82227	1.4	1.4
-0.478444	-1.87996	1.93989	-0.134504	-7.7065	1.4	1.4
-0.435207	-1.92302	1.97165	-0.0266411	-1.52642	1.4	1.4
-0.230983	-1.77401	1.78898	-0.093089	-5.33361	1.4	1.4
-0.232672	-1.87818	1.89254	-0.00622276	-0.356538	1.4	1.4
-0.176206	-1.85337	1.86173	-0.0284646	-1.6309	1.4	1.4
-0.446589	-1.71073	1.76806	0.160564	9.19963	1.4	1.4
-0.451907	-1.87169	1.92547	-0.0184433	-1.05672	1.4	1.4
-0.407564	-1.87923	1.92292	-0.0233381	-1.33717	1.4	1.4
-0.383958	-1.66938	1.71296	0.0124981	0.716087	1.4	1.4
-0.78507	-1.72528	1.8955	0.200967	11.5146	1.4	1.4
-0.738695	-1.90437	2.04262	-0.0570088	-3.26636	1.4	1.4
-0.723331	-1.88325	2.01739	-0.00331524	-0.189949	1.4	1.4
-0.800186	-1.88728	2.04991	0.0343012	1.96531	1.4	1.4
-0.77028	-1.85608	2.00957	-0.00763969	-0.437722	1.4	1.4
-0.867329	-2.12784	2.29782	-0.00632423	-0.362352	1.4	1.4
-0.82742	-1.94534	2.114	0.0151042	0.865409	1.4	1.4
-0.793951	-1.89165	2.05152	-0.00477036	-0.273322	1.4	1.4
-0.815594	-1.88225	2.05135	0.0115036	0.659107	1.4	1.4
-1.09344	-2.06073	2.33286	0.0789476	4.52337	1.4	1.4
