#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.62977	0.673243	0.921882	-0.312042	-17.8787	1.50866	1.75869
1.09738	1.03954	1.51159	0.0604131	3.46142	1.51762	2.05878
0.985193	1.44478	1.74871	-0.213987	-12.2605	1.49018	1.88204
1.2295	1.60832	2.02444	0.0542188	3.10651	1.49718	2.09029
1.08994	1.68065	2.00313	-0.0773583	-4.4323	1.47121	1.9005
1.2957	1.54171	2.01388	0.123578	7.08052	1.46486	1.91094
1.20423	1.68708	2.07278	-0.0789904	-4.52582	1.44229	1.70053
1.20014	1.61755	2.01415	0.0184069	1.05464	1.43733	1.70214
1.17005	1.63101	2.00729	-0.0160332	-0.918634	1.42873	1.63368
1.18959	1.64366	2.02898	0.00418837	0.239976	1.42338	1.59875
1.00886	1.71197	1.98711	-0.0939728	-5.38425	1.41838	1.5586
1.04387	1.44106	1.77942	0.0943862	5.40793	1.41755	1.57302
1.1886	1.58998	1.98515	0.0150398	0.861717	1.41223	1.50854
1.1631	1.62112	1.9952	-0.0195851	-1.12214	1.40945	1.48303
1.05046	1.58522	1.90168	-0.0371295	-2.12736	1.40772	1.47057
0.815426	1.64201	1.83333	-0.124297	-7.12168	1.40664	1.46459
0.747933	1.84722	1.99289	-0.0762064	-4.36631	1.40706	1.48067
0.717018	2.00468	2.12905	-0.0412276	-2.36217	1.40711	1.48819
0.646669	1.96134	2.0652	-0.0250087	-1.43289	1.40675	1.4872
0.249323	1.96817	1.98389	-0.192477	-11.0281	1.40628	1.48318
0.285914	1.85372	1.87564	0.027025	1.54842	1.40964	1.53887
0.293524	1.90301	1.92552	3.8039e-06	0.000217948	1.40848	1.52211
0.443429	2.23599	2.27954	0.0427386	2.44874	1.408	1.51564
0.237627	2.00063	2.01469	-0.077552	-4.4434	1.40656	1.49411
-0.0463298	1.99684	1.99738	-0.14142	-8.10275	1.40767	1.51243
-0.0977695	2.06334	2.06566	-0.0241512	-1.38376	1.41148	1.56616
0.161043	1.79394	1.80115	0.136879	7.8426	1.41256	1.57987
0.14964	1.86722	1.87321	-0.00956135	-0.547825	1.40826	1.52144
0.133304	1.70526	1.71046	-0.00195538	-0.112035	1.40823	1.52129
0.0609763	1.77126	1.77231	-0.043602	-2.49821	1.40806	1.51897
0.228326	1.89557	1.90927	0.0854627	4.89665	1.40899	1.53252
0.160654	2.00156	2.008	-0.0397822	-2.27935	1.40679	1.50024
0.217301	1.93125	1.94343	0.031955	1.83089	1.40732	1.50879
-0.0171296	1.9647	1.96477	-0.120766	-6.91937	1.40643	1.49548
0.0176566	1.98883	1.98891	0.0175961	1.00818	1.40904	1.53341
-0.240375	2.07053	2.08444	-0.124454	-7.13066	1.40856	1.5269
-0.380494	2.22819	2.26045	-0.0535565	-3.06856	1.41293	1.58214
-0.284418	2.18367	2.20211	0.0396137	2.2697	1.41639	1.62115
-0.407061	2.13861	2.17701	-0.0585702	-3.35583	1.41538	1.61201
-0.43329	2.05622	2.10138	-0.0195942	-1.12267	1.4199	1.66042
-0.250321	1.91129	1.92761	0.077455	4.43785	1.42301	1.69285
-0.154122	2.01603	2.02191	0.0539281	3.08985	1.41912	1.65701
-0.264388	2.21845	2.23414	-0.0423176	-2.42462	1.41679	1.6323
-0.514613	2.4644	2.51756	-0.0872432	-4.99867	1.42006	1.66893
-0.438187	1.8912	1.9413	-0.0218193	-1.25016	1.42888	1.75605
-0.299847	2.12115	2.14224	0.0872504	4.99908	1.43363	1.80047
-0.331017	2.25016	2.27438	-0.00563088	-0.322626	1.42739	1.74943
-0.377368	2.23003	2.26173	-0.0215726	-1.23602	1.42972	1.77377
-0.532192	2.04507	2.11318	-0.0869522	-4.982	1.43414	1.81656
-0.603273	1.93778	2.02951	-0.0472257	-2.70583	1.44924	1.94039
-0.665035	1.86808	1.98293	-0.0401977	-2.30316	1.46384	2.047
-0.73671	1.82827	1.97112	-0.0410428	-2.35158	1.48184	2.16597
-0.772352	1.86359	2.0173	-0.00984307	-0.563966	1.50632	2.31071
-0.632214	1.5647	1.6876	0.00890352	0.510134	1.52637	2.43155
-1.07715	1.68678	2.00137	-0.184317	-10.5606	1.5383	2.51179
-1.21969	1.74535	2.12929	-0.0416285	-2.38514	1.68258	2.63143
-0.893736	1.56847	1.80523	0.0920086	5.27171	1.78736	2.392
-0.940215	1.47779	1.75153	-0.0487071	-2.79071	1.75261	2.37606
-1.14696	1.31734	1.74669	-0.149735	-8.57916	1.86663	2.20146
-0.935909	1.47491	1.74679	0.150931	8.64773	2.19757	1.97054
-0.817586	1.56993	1.77006	0.0853066	4.88771	2.04393	1.9867
-0.911368	1.76005	1.98201	0.00233888	0.134008	1.99254	1.98237
-0.957633	1.7404	1.98647	-0.0252311	-1.44564	2.07701	1.90682
-0.765618	1.852	2.00401	0.111019	6.36089	2.22842	1.8184
-0.667769	1.92734	2.03974	0.0584774	3.35051	2.11367	1.84231
-0.706403	1.90561	2.03233	-0.0214632	-1.22975	2.08593	1.84061
-0.357773	2.08478	2.11525	0.185035	10.6017	2.20148	1.77751
-0.476476	2.11496	2.16797	-0.0516327	-2.95834	1.94503	1.91146
-0.316266	1.98346	2.00852	0.063469	3.63651	2.06321	1.82642
-0.219801	2.02494	2.03684	0.0499966	2.86459	1.99918	1.86213
-0.370878	2.12984	2.16189	-0.0642816	-3.68306	1.95105	1.89637
-0.443492	2.06785	2.11487	-0.0388646	-2.22678	2.07788	1.80753
-0.30606	2.06051	2.08312	0.0638122	3.65617	2.19196	1.74887
-0.49161	1.99582	2.05548	-0.0940542	-5.38891	2.11627	1.78028
-0.427471	2.25826	2.29836	0.0544327	3.11877	2.35159	1.68606
-0.170101	1.96873	1.97607	0.100892	5.78068	2.29614	1.69897
-0.0968307	1.98668	1.98904	0.0374859	2.14779	2.13384	1.76418
0.0383117	1.97136	1.97174	0.068133	3.90373	2.08503	1.79061
0.000978821	2.00449	2.00449	-0.0189433	-1.08537	1.98572	1.86042
0.0688106	1.9529	1.95411	0.0347322	1.99001	2.01065	1.84061
-0.158855	2.09758	2.10359	-0.110809	-6.34888	1.9596	1.88304
