#1 AntPos X	#2 AntPos Y	#3 Distance form nest	#4 Total Distance	#5 Total Y Distance
0.0813348	-6.14106	6.1416	6.1416	-6.14106
0.094785	-6.24745	6.24817	6.24817	-6.24745
0.104884	-6.34901	6.34987	6.34987	-6.34901
0.11161	-6.45831	6.45928	6.45928	-6.45831
0.110967	-6.5728	6.57374	6.57374	-6.5728
0.110123	-6.68844	6.68935	6.68935	-6.68844
0.111817	-6.79156	6.79248	6.79248	-6.79156
0.107398	-6.89047	6.8913	6.8913	-6.89047
0.102559	-6.99646	6.99721	6.99721	-6.99646
0.096187	-7.09926	7.09991	7.09991	-7.09926
0.087044	-7.20554	7.20607	7.20607	-7.20554
0.0778095	-7.31626	7.31667	7.31667	-7.31626
0.072686	-7.40826	7.40861	7.40861	-7.40826
0.0741276	-7.50353	7.50389	7.50389	-7.50353
0.0734088	-7.60371	7.60407	7.60407	-7.60371
0.0596633	-7.71638	7.71661	7.71661	-7.71638
0.0474609	-7.82211	7.82226	7.82226	-7.82211
0.0338312	-7.92835	7.92842	7.92842	-7.92835
0.0200197	-8.03011	8.03014	8.03014	-8.03011
0.0100661	-8.11851	8.11852	8.11852	-8.11851
0.00182601	-8.20996	8.20996	8.20996	-8.20996
-0.00835441	-8.30997	8.30997	8.30997	-8.30997
-0.0137052	-8.41019	8.41021	8.41021	-8.41019
-0.0286412	-8.5075	8.50754	8.50754	-8.5075
-0.0478716	-8.61843	8.61856	8.61856	-8.61843
-0.056979	-8.72189	8.72207	8.72207	-8.72189
-0.065622	-8.82314	8.82338	8.82338	-8.82314
-0.0615008	-8.92499	8.9252	8.9252	-8.92499
-0.0549035	-9.02275	9.02292	9.02292	-9.02275
-0.0557205	-9.116	9.11617	9.11617	-9.116
-0.0384038	-9.21865	9.21873	9.21873	-9.21865
-0.0259826	-9.29915	9.29919	9.29919	-9.29915
-0.00100658	-9.3932	9.3932	9.3932	-9.3932
0.0263357	-9.4716	9.47164	9.47164	-9.4716
0.0541611	-9.5676	9.56775	9.56775	-9.5676
0.0598631	-9.66565	9.66584	9.66584	-9.66565
0.0633323	-9.76621	9.76642	9.76642	-9.76621
0.0716951	-9.86762	9.86788	9.86788	-9.86762
0.0765152	-9.96952	9.96981	9.96981	-9.96952
0.081603	-10.0722	10.0725	10.0725	-10.0722
0.0871202	-10.1714	10.1718	10.1718	-10.1714
0.0905397	-10.282	10.2824	10.2824	-10.282
0.0911096	-10.382	10.3824	10.3824	-10.382
0.0944525	-10.4774	10.4778	10.4778	-10.4774
0.0964675	-10.5719	10.5723	10.5723	-10.5719
0.109857	-10.6659	10.6665	10.6665	-10.6659
0.129021	-10.7542	10.755	10.755	-10.7542
0.143868	-10.8537	10.8547	10.8547	-10.8537
0.149012	-10.9424	10.9434	10.9434	-10.9424
0.14933	-11.0396	11.0406	11.0406	-11.0396
0.141919	-11.131	11.1319	11.1319	-11.131
0.13208	-11.2313	11.2321	11.2321	-11.2313
0.116097	-11.3159	11.3165	11.3165	-11.3159
0.117509	-11.4061	11.4067	11.4067	-11.4061
0.113	-11.5072	11.5078	11.5078	-11.5072
0.0962999	-11.6067	11.6071	11.6071	-11.6067
0.0724681	-11.6959	11.6961	11.6961	-11.6959
0.0472207	-11.786	11.786	11.786	-11.786
0.0218199	-11.8926	11.8926	11.8926	-11.8926
0.00419064	-12.0045	12.0045	12.0045	-12.0045
-0.00145644	-12.0989	12.0989	12.0989	-12.0989
-0.0109043	-12.1961	12.1961	12.1961	-12.1961
-0.0301304	-12.2901	12.2901	12.2901	-12.2901
-0.0540064	-12.3824	12.3825	12.3825	-12.3824
-0.0719504	-12.4821	12.4823	12.4823	-12.4821
-0.0936238	-12.5846	12.5849	12.5849	-12.5846
-0.110677	-12.686	12.6864	12.6864	-12.686
-0.121979	-12.7862	12.7868	12.7868	-12.7862
-0.142417	-12.8865	12.8873	12.8873	-12.8865
-0.168088	-12.9867	12.9878	12.9878	-12.9867
-0.186193	-13.0916	13.0929	13.0929	-13.0916
-0.1998	-13.1937	13.1952	13.1952	-13.1937
-0.214893	-13.2944	13.2961	13.2961	-13.2944
-0.227815	-13.4065	13.4085	13.4085	-13.4065
-0.234564	-13.5141	13.5161	13.5161	-13.5141
-0.229276	-13.6216	13.6235	13.6235	-13.6216
-0.213653	-13.7134	13.7151	13.7151	-13.7134
-0.199737	-13.8	13.8014	13.8014	-13.8
-0.179451	-13.8927	13.8939	13.8939	-13.8927
-0.169205	-13.9915	13.9925	13.9925	-13.9915
-0.162853	-14.0957	14.0967	14.0967	-14.0957
-0.165315	-14.1883	14.1892	14.1892	-14.1883
-0.163459	-14.2822	14.2831	14.2831	-14.2822
-0.153942	-14.3755	14.3763	14.3763	-14.3755
-0.143534	-14.4767	14.4774	14.4774	-14.4767
-0.132828	-14.5788	14.5794	14.5794	-14.5788
-0.122046	-14.68	14.6805	14.6805	-14.68
-0.110422	-14.7798	14.7803	14.7803	-14.7798
-0.0993026	-14.8788	14.8792	14.8792	-14.8788
-0.0971902	-14.9712	14.9716	14.9716	-14.9712
-0.0928822	-15.0624	15.0627	15.0627	-15.0624
-0.0758962	-15.1592	15.1594	15.1594	-15.1592
-0.0555787	-15.2572	15.2573	15.2573	-15.2572
-0.0434289	-15.3616	15.3617	15.3617	-15.3616
-0.0336928	-15.4629	15.4629	15.4629	-15.4629
-0.0200325	-15.5655	15.5655	15.5655	-15.5655
-0.00320735	-15.6702	15.6702	15.6702	-15.6702
0.011751	-15.7718	15.7718	15.7718	-15.7718
0.0122688	-15.8785	15.8785	15.8785	-15.8785
0.00448934	-15.9878	15.9878	15.9878	-15.9878
-0.00842806	-16.1058	16.1058	16.1058	-16.1058
-0.0196034	-16.2085	16.2085	16.2085	-16.2085
-0.0334817	-16.3104	16.3104	16.3104	-16.3104
-0.0497511	-16.4103	16.4104	16.4104	-16.4103
-0.0627709	-16.5132	16.5133	16.5133	-16.5132
-0.0653557	-16.6183	16.6185	16.6185	-16.6183
-0.0811314	-16.7155	16.7157	16.7157	-16.7155
-0.0889168	-16.8297	16.8299	16.8299	-16.8297
-0.0935907	-16.9373	16.9375	16.9375	-16.9373
-0.0953291	-17.0332	17.0335	17.0335	-17.0332
-0.0954387	-17.13	17.1302	17.1302	-17.13
-0.0906441	-17.2145	17.2148	17.2148	-17.2145
-0.0909537	-17.3036	17.3038	17.3038	-17.3036
-0.0998818	-17.4011	17.4014	17.4014	-17.4011
-0.101968	-17.4978	17.4981	17.4981	-17.4978
-0.102779	-17.6029	17.6032	17.6032	-17.6029
-0.101873	-17.7019	17.7022	17.7022	-17.7019
-0.102929	-17.8003	17.8006	17.8006	-17.8003
-0.10653	-17.8844	17.8847	17.8847	-17.8844
-0.11754	-17.9811	17.9815	17.9815	-17.9811
-0.125072	-18.0772	18.0776	18.0776	-18.0772
-0.140388	-18.1725	18.1731	18.1731	-18.1725
-0.153501	-18.2702	18.2708	18.2708	-18.2702
-0.161307	-18.3697	18.3704	18.3704	-18.3697
-0.164224	-18.467	18.4678	18.4678	-18.467
-0.159054	-18.5642	18.5649	18.5649	-18.5642
-0.15517	-18.674	18.6747	18.6747	-18.674
-0.148841	-18.7787	18.7793	18.7793	-18.7787
-0.139182	-18.8828	18.8833	18.8833	-18.8828
-0.124355	-18.9848	18.9852	18.9852	-18.9848
-0.112949	-19.0933	19.0937	19.0937	-19.0933
-0.0883113	-19.2048	19.205	19.205	-19.2048
-0.0673002	-19.3162	19.3163	19.3163	-19.3162
-0.0483762	-19.4347	19.4348	19.4348	-19.4347
-0.0308016	-19.5391	19.5391	19.5391	-19.5391
-0.015067	-19.626	19.626	19.626	-19.626
-0.00989474	-19.7303	19.7303	19.7303	-19.7303
-0.0113339	-19.833	19.833	19.833	-19.833
0.000180633	-19.9448	19.9448	19.9448	-19.9448
0.011329	-20.0445	20.0445	20.0445	-20.0445
