#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
1.04779	-0.441709	1.13708	-0.0515359	-2.95279	1.71798	1.50811
1.46017	-0.597354	1.57763	-0.0106308	-0.609102	1.63829	1.48915
1.69934	-0.495267	1.77004	-0.104734	-6.00083	1.5799	1.46767
1.75816	-0.480846	1.82273	-0.0166266	-0.952633	1.50602	1.45061
1.81338	-0.52002	1.88647	0.0123088	0.70524	1.47359	1.43629
1.78884	-0.521237	1.86323	0.00425843	0.24399	1.45329	1.42527
1.90651	-0.461522	1.96158	-0.0460248	-2.63703	1.438	1.41773
1.91036	-0.663509	2.0223	0.0967796	5.54506	1.42382	1.41249
1.89527	-0.695067	2.0187	0.0172204	0.986659	1.42005	1.40813
1.9708	-0.543011	2.04424	-0.0826506	-4.73553	1.41433	1.40554
1.87812	-0.698885	2.00394	0.0873852	5.0068	1.40809	1.40388
2.07629	-0.913819	2.26849	0.0583664	3.34415	1.40675	1.40257
1.9951	-0.816866	2.15585	-0.0259942	-1.48936	1.40512	1.40168
1.9474	-0.759681	2.09033	-0.016671	-0.955176	1.40323	1.40113
1.98512	-1.0328	2.23771	0.10779	6.1759	1.40211	1.40077
1.96463	-0.750614	2.10314	-0.114784	-6.57665	1.40185	1.40051
2.10043	-0.821009	2.25519	0.00766759	0.439321	1.40094	1.40035
2.30382	-0.927891	2.48366	0.010268	0.588311	1.40063	1.40023
2.08672	-0.803689	2.23614	-0.0152496	-0.873738	1.40041	1.40014
1.77475	-0.894395	1.98738	0.0991715	5.68211	1.40026	1.4001
1.55193	-1.0486	1.87297	0.127407	7.29988	1.40023	1.40007
1.63085	-1.07276	1.95205	-0.0123769	-0.709147	1.40024	1.40005
1.66377	-1.05893	1.97218	-0.0150352	-0.861456	1.40017	1.40004
1.65989	-1.01534	1.9458	-0.0178286	-1.02151	1.40011	1.40003
1.70743	-1.03944	1.99894	-0.00212752	-0.121898	1.40008	1.40002
1.69864	-0.988369	1.96526	-0.0198718	-1.13857	1.40006	1.40001
1.5983	-0.83231	1.80203	-0.0468662	-2.68524	1.40004	1.40001
1.65359	-0.952322	1.90822	0.0424117	2.43001	1.40002	1.40001
1.78344	-0.988087	2.03886	-0.0165825	-0.95011	1.40002	1.4
1.79517	-0.852971	1.98751	-0.0623669	-3.57336	1.40001	1.4
2.07336	-0.81517	2.22786	-0.0689704	-3.95171	1.40001	1.4
1.9978	-0.729664	2.12688	-0.0244181	-1.39905	1.4	1.4
2.05737	-0.744867	2.18806	-0.00281351	-0.161202	1.4	1.4
1.9158	-0.595032	2.00608	-0.0462214	-2.64829	1.4	1.4
1.9553	-0.567785	2.03606	-0.0185346	-1.06195	1.4	1.4
1.92005	-0.685522	2.03876	0.0603157	3.45584	1.4	1.4
1.87361	-0.700569	2.0003	0.0148916	0.853228	1.4	1.4
1.98731	-0.714975	2.11202	-0.0124671	-0.714311	1.4	1.4
2.25016	-0.487045	2.30227	-0.13219	-7.57395	1.4	1.4
2.28917	-0.443284	2.3317	-0.0218843	-1.25388	1.4	1.4
2.11184	-0.42154	2.1535	0.00574177	0.328979	1.4	1.4
1.92666	-0.106596	1.92961	-0.141748	-8.12156	1.4	1.4
1.95819	0.00706124	1.9582	-0.0588765	-3.37337	1.4	1.4
