#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
1.13928	0.595365	1.28546	-0.0751094	-4.30345	1.5084	1.69003
1.44146	0.757195	1.62823	-0.00213209	-0.12216	1.48743	1.6801
1.43494	0.971666	1.73297	-0.111541	-6.39083	1.46649	1.61906
1.53469	1.31157	2.01879	-0.111948	-6.41416	1.45205	1.62118
1.61249	1.21017	2.01609	0.0633487	3.62961	1.44145	1.62355
1.23809	1.11211	1.66423	-0.0880239	-5.0434	1.42894	1.54201
1.17872	1.1695	1.66045	-0.0496284	-2.8435	1.42423	1.54303
0.824653	1.04392	1.33035	-0.120736	-6.91764	1.42014	1.532
0.887307	1.36506	1.6281	-0.0922037	-5.28288	1.41981	1.55937
1.00803	1.34658	1.68209	0.066213	3.79372	1.41911	1.57651
0.868785	1.08029	1.38629	0.0347094	1.9887	1.41413	1.5213
1.03635	1.39066	1.73435	-0.0368674	-2.11235	1.41133	1.49318
1.18122	1.58594	1.9775	-0.000270889	-0.0155208	1.40971	1.48545
1.0551	1.4303	1.77735	-0.0046014	-0.263641	1.40768	1.46831
1.12627	1.5036	1.87865	0.00732479	0.41968	1.40627	1.45657
1.33256	1.51224	2.01558	0.0794283	4.55091	1.40496	1.44451
1.28757	1.50586	1.98127	-0.0149062	-0.854063	1.40341	1.42695
1.17445	1.44516	1.86221	-0.0249884	-1.43173	1.40269	1.42189
1.37177	1.52163	2.04868	0.0512242	2.93493	1.4022	1.41875
1.34973	1.51043	2.02563	-0.00438016	-0.250964	1.40157	1.41222
1.45506	1.55682	2.13093	0.0223561	1.28091	1.4012	1.40947
1.41028	1.52655	2.07828	-0.00579802	-0.332202	1.40087	1.40663
1.40725	1.47178	2.0363	0.0171625	0.983338	1.40066	1.40509
1.20791	1.46815	1.90119	-0.0745336	-4.27046	1.40049	1.40365
1.01736	1.4829	1.79834	-0.0871455	-4.99307	1.40042	1.40361
1.05835	1.56336	1.88791	-0.00620665	-0.355615	1.40039	1.40387
1.20268	1.36646	1.82035	0.126631	7.25543	1.40032	1.40319
1.32586	1.4849	1.99069	0.00714013	0.409099	1.40021	1.40169
1.46466	1.63451	2.19473	0.00177606	0.101761	1.40016	1.40127
1.16402	1.81573	2.15681	-0.160575	-9.20028	1.40012	1.40094
1.14506	1.75427	2.0949	0.00821705	0.470802	1.40012	1.40123
1.12276	1.94571	2.24641	-0.0549215	-3.14677	1.40009	1.40096
1.08316	1.8807	2.17031	-0.000832543	-0.0477012	1.40008	1.40091
1.19585	1.90064	2.24555	0.039062	2.23809	1.40007	1.40073
1.05733	1.62954	1.94251	0.0139656	0.800169	1.40005	1.40051
0.883755	1.56157	1.7943	-0.0605677	-3.47027	1.40004	1.4004
0.818197	1.65554	1.84669	-0.0559869	-3.20781	1.40004	1.4004
0.715967	1.67396	1.82064	-0.0548481	-3.14256	1.40003	1.40041
0.657023	1.65566	1.78126	-0.02639	-1.51204	1.40003	1.40042
0.708268	1.74873	1.88672	0.0070516	0.404027	1.40003	1.4004
0.541653	1.79677	1.87664	-0.0920306	-5.27297	1.40003	1.40034
0.717715	1.81174	1.94872	0.0843861	4.83497	1.40003	1.40041
0.717946	1.75166	1.89308	0.011802	0.676205	1.40002	1.40027
0.718842	1.68858	1.83522	0.0134872	0.772762	1.40002	1.40023
0.776561	1.79416	1.95501	0.00601075	0.34439	1.40001	1.40019
0.862975	1.80878	2.0041	0.0366822	2.10174	1.40001	1.40016
1.13641	1.86005	2.17973	0.103272	5.91703	1.40001	1.40012
1.21964	1.52718	1.95443	0.125463	7.18852	1.40001	1.40007
1.22426	1.5297	1.95929	0.00104116	0.0596538	1.4	1.40004
1.22434	1.5791	1.99814	-0.0154174	-0.88335	1.4	1.40003
1.26265	1.5635	2.00968	0.0198212	1.13567	1.4	1.40002
1.25253	1.55289	1.99507	-0.000601214	-0.034447	1.4	1.40002
1.3541	1.4725	2.00046	0.0647938	3.71241	1.4	1.40001
1.31705	1.39937	1.92168	0.0115652	0.66264	1.4	1.40001
1.2956	1.14753	1.73072	0.0908302	5.20419	1.4	1.40001
1.33449	1.22778	1.81337	-0.0189125	-1.0836	1.4	1.4
1.40533	1.28987	1.90754	0.00119229	0.0683131	1.4	1.4
1.45159	1.24779	1.91418	0.032542	1.86452	1.4	1.4
1.3319	1.16468	1.7693	-0.00847837	-0.485775	1.4	1.4
1.35959	1.13636	1.77195	0.0223258	1.27918	1.4	1.4
1.36568	1.31813	1.89803	-0.071486	-4.09585	1.4	1.4
1.32883	1.34747	1.89247	-0.0246816	-1.41415	1.4	1.4
1.31104	1.46059	1.96269	-0.0469381	-2.68936	1.4	1.4
1.29489	1.50125	1.98255	-0.0197649	-1.13244	1.4	1.4
1.44759	1.49933	2.08411	0.0561109	3.21492	1.4	1.4
1.43869	1.55812	2.12074	-0.022273	-1.27615	1.4	1.4
1.39987	1.54854	2.08749	-0.0105528	-0.60463	1.4	1.4
1.25729	1.56733	2.00931	-0.0589421	-3.37713	1.4	1.4
1.43887	1.75047	2.26594	0.0119353	0.683844	1.4	1.4
1.39798	1.45085	2.01477	0.078833	4.5168	1.4	1.4
1.51804	1.22073	1.94798	0.12669	7.25883	1.4	1.4
1.54258	1.2334	1.97505	0.00278315	0.159463	1.4	1.4
1.5645	1.29829	2.03303	-0.0181953	-1.04251	1.4	1.4
1.5213	1.3102	2.00773	-0.0183054	-1.04882	1.4	1.4
1.18913	1.03515	1.57657	-0.00529738	-0.303517	1.4	1.4
1.51956	0.879846	1.7559	0.191434	10.9684	1.4	1.4
1.52461	0.96554	1.80464	-0.0397011	-2.2747	1.4	1.4
1.61638	0.793632	1.8007	0.108129	6.19536	1.4	1.4
1.70362	0.807976	1.88551	0.0135654	0.77724	1.4	1.4
1.7698	0.820335	1.95068	0.00881347	0.504975	1.4	1.4
1.75372	0.722801	1.89683	0.0430985	2.46936	1.4	1.4
1.97512	0.62787	2.07251	0.0831519	4.76425	1.4	1.4
1.92822	0.529969	1.99972	0.0395617	2.26672	1.4	1.4
1.89333	0.444551	1.94482	0.0376046	2.15459	1.4	1.4
2.28838	0.483052	2.33881	0.0225869	1.29413	1.4	1.4
2.11656	0.444856	2.1628	0.000871277	0.0499205	1.4	1.4
2.01431	0.375061	2.04893	0.0230731	1.32199	1.4	1.4
2.04158	0.305368	2.06429	0.0356166	2.04068	1.4	1.4
1.90175	0.454484	1.9553	-0.0861089	-4.93368	1.4	1.4
1.94144	0.221551	1.95404	0.120957	6.93033	1.4	1.4
2.01553	0.267911	2.03326	-0.0185228	-1.06128	1.4	1.4
1.9842	0.253139	2.00028	0.00525646	0.301173	1.4	1.4
1.91305	0.254536	1.92991	-0.00538365	-0.308461	1.4	1.4
2.21251	0.296267	2.23226	-0.000838206	-0.0480257	1.4	1.4
2.41286	0.423762	2.44979	-0.0407396	-2.33421	1.4	1.4
2.21524	0.424422	2.25553	-0.0154446	-0.884912	1.4	1.4
1.91911	0.487755	1.98012	-0.0595899	-3.41425	1.4	1.4
2.12649	0.33817	2.15321	0.091181	5.22429	1.4	1.4
2.06547	0.469676	2.1182	-0.0658847	-3.77492	1.4	1.4
1.96854	0.463999	2.02248	-0.00789095	-0.452118	1.4	1.4
2.03079	0.396454	2.06913	0.0386861	2.21655	1.4	1.4
1.96658	0.175977	1.97444	0.103551	5.93302	1.4	1.4
1.96658	0.112123	1.96977	0.0322929	1.85025	1.4	1.4
2.01258	0.20438	2.02293	-0.0442515	-2.53542	1.4	1.4
2.11753	-0.154033	2.12313	0.173818	9.95904	1.4	1.4
1.96367	-0.0923721	1.96584	-0.0256078	-1.46722	1.4	1.4
1.91206	-0.0700036	1.91334	-0.0104107	-0.59649	1.4	1.4
2.01593	-0.0768041	2.01739	0.001485	0.0850845	1.4	1.4
1.98079	-0.0532019	1.98151	-0.0112278	-0.643305	1.4	1.4
1.92472	-0.0914228	1.92689	0.0206111	1.18093	1.4	1.4
1.95883	-0.0962107	1.96119	0.0016134	0.0924409	1.4	1.4
2.0006	-0.025914	2.00077	-0.0361246	-2.06979	1.4	1.4
2.34971	-0.268738	2.36503	0.100923	5.78248	1.4	1.4
2.33388	-0.253372	2.34759	-0.00573647	-0.328676	1.4	1.4
2.55998	-0.2583	2.57298	-0.00758016	-0.434311	1.4	1.4
2.46539	-0.328093	2.48712	0.0317433	1.81876	1.4	1.4
2.20096	-0.290952	2.22011	-0.000871203	-0.0499163	1.4	1.4
2.07141	-0.314033	2.09508	0.0190262	1.09012	1.4	1.4
2.03992	-0.363861	2.07212	0.0260559	1.4929	1.4	1.4
2.05576	-0.348228	2.08504	-0.00871432	-0.499294	1.4	1.4
2.24561	-0.257263	2.2603	-0.0537337	-3.07872	1.4	1.4
1.9985	-0.328372	2.02529	0.0487892	2.79542	1.4	1.4
1.8956	-0.318286	1.92213	0.00350199	0.200649	1.4	1.4
1.7422	-0.188411	1.75236	-0.0586299	-3.35924	1.4	1.4
1.78295	-0.21081	1.79537	0.00996306	0.570841	1.4	1.4
2.02068	-0.298723	2.04265	0.0290799	1.66616	1.4	1.4
2.24302	0.0329301	2.24327	-0.16145	-9.25039	1.4	1.4
2.05675	0.0378436	2.0571	-0.00371753	-0.212999	1.4	1.4
1.98364	-0.142034	1.98872	0.0898784	5.14965	1.4	1.4
2.03407	-0.193717	2.04327	0.0234694	1.3447	1.4	1.4
1.8455	-0.456822	1.9012	0.147705	8.46286	1.4	1.4
1.98901	-0.488811	2.04819	-0.00167458	-0.0959466	1.4	1.4
1.96844	-0.487311	2.02786	0.00170248	0.0975448	1.4	1.4
1.99652	-0.438529	2.04411	-0.0264692	-1.51658	1.4	1.4
1.97472	-0.438313	2.02278	0.00220772	0.126493	1.4	1.4
1.95846	-0.550862	2.03445	0.0557682	3.19528	1.4	1.4
1.96418	-0.539931	2.03704	-0.00592618	-0.339545	1.4	1.4
1.95077	-0.495005	2.0126	-0.0197598	-1.13216	1.4	1.4
2.00975	-0.644588	2.11059	0.0618615	3.5444	1.4	1.4
1.79873	-0.409504	1.84475	-0.0865173	-4.95708	1.4	1.4
2.10948	-0.419365	2.15076	-0.0276063	-1.58172	1.4	1.4
1.91863	-0.538439	1.99275	0.0773585	4.43232	1.4	1.4
1.99953	-0.552258	2.07439	-0.00412399	-0.236287	1.4	1.4
1.80722	-0.409778	1.85309	-0.0465011	-2.66431	1.4	1.4
1.8573	-0.448437	1.91067	0.0139367	0.798515	1.4	1.4
1.94532	-0.781318	2.09636	0.145008	8.30832	1.4	1.4
2.07905	-0.882938	2.25877	0.0196835	1.12778	1.4	1.4
2.05831	-0.899338	2.24621	0.0103293	0.591825	1.4	1.4
2.07118	-0.842254	2.23589	-0.0257029	-1.47267	1.4	1.4
1.96075	-0.798953	2.11728	0.000702346	0.0402415	1.4	1.4
1.8414	-0.731365	1.98133	-0.00886033	-0.50766	1.4	1.4
1.91642	-0.681118	2.03386	-0.0365827	-2.09603	1.4	1.4
1.89833	-0.835848	2.0742	0.073276	4.1984	1.4	1.4
1.88997	-0.945564	2.11331	0.0491281	2.81483	1.4	1.4
1.86532	-1.05973	2.14533	0.0527587	3.02285	1.4	1.4
1.88485	-0.948477	2.11004	-0.0504377	-2.88987	1.4	1.4
1.86538	-0.890177	2.0669	-0.0209647	-1.20119	1.4	1.4
1.73285	-0.980964	1.99125	0.0698702	4.00327	1.4	1.4
1.77936	-0.920164	2.0032	-0.0378595	-2.16919	1.4	1.4
1.7773	-0.919482	2.00106	0.000168883	0.0096763	1.4	1.4
1.82287	-1.08475	2.12121	0.0593657	3.4014	1.4	1.4
1.78694	-1.06187	2.07864	-0.00062103	-0.0355824	1.4	1.4
1.86622	-1.08131	2.15685	-0.0110306	-0.632004	1.4	1.4
1.86112	-1.06933	2.14645	-0.00363492	-0.208265	1.4	1.4
1.75887	-1.06286	2.05507	0.0220546	1.26363	1.4	1.4
1.58141	-0.841148	1.7912	-0.0547231	-3.1354	1.4	1.4
