#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0.0398737	0.797473	-0.0365992	-0.731984	-0.742606	
0.096295	1.12843	-0.0954507	-1.17703	-0.806477	
0.146217	0.998444	-0.155107	-1.19313	-0.873999	
0.20184	1.11245	-0.230161	-1.50107	-0.933013	
0.258556	1.13432	-0.307717	-1.55112	-0.939378	
0.317999	1.18888	-0.391167	-1.669	-0.951845	
0.376427	1.16855	-0.47626	-1.70185	-0.969099	
0.427945	1.03036	-0.565133	-1.77748	-1.04545	
0.480535	1.05181	-0.644413	-1.58559	-0.985088	
0.537867	1.14663	-0.720234	-1.51643	-0.923377	
0.587567	0.993993	-0.794899	-1.4933	-0.983509	
0.640583	1.06033	-0.880741	-1.71684	-1.01753	
0.685528	0.898899	-0.968131	-1.7478	-1.09577	
0.716947	0.628379	-1.04596	-1.55668	-1.18713	
0.752563	0.712317	-1.13472	-1.77518	-1.1892	
0.79617	0.87214	-1.22945	-1.8945	-1.13936	
0.83922	0.86101	-1.31982	-1.80747	-1.12624	
0.886394	0.94348	-1.40598	-1.72315	-1.06985	
0.932757	0.927256	-1.49201	-1.7207	-1.07653	
0.98225	0.98985	-1.5724	-1.60767	-1.01891	
1.03298	1.01454	-1.65543	-1.66056	-1.02236	
1.08726	1.08561	-1.73035	-1.49844	-0.94382	
1.13837	1.02235	-1.80188	-1.43063	-0.950329	
1.18675	0.967448	-1.88304	-1.62312	-1.03329	
1.2355	0.975037	-1.96498	-1.63895	-1.03412	
1.28405	0.970958	-2.0462	-1.62432	-1.03202	
1.34122	1.14344	-2.13099	-1.6958	-0.977543	
1.39385	1.05266	-2.21281	-1.63635	-0.999146	
1.44724	1.06776	-2.296	-1.66386	-1.00025	
1.50306	1.11644	-2.37884	-1.65679	-0.97783	
1.55753	1.08937	-2.45759	-1.57501	-0.965691	
1.61361	1.12158	-2.54671	-1.78251	-1.00917	
1.66322	0.992254	-2.63511	-1.76797	-1.05937	
1.71093	0.95407	-2.72569	-1.81151	-1.08604	
1.76226	1.02668	-2.80819	-1.65005	-1.0142	
1.81433	1.0414	-2.89189	-1.674	-1.01428	
1.86536	1.0205	-2.98124	-1.78689	-1.05189	
1.92279	1.14867	-3.06202	-1.61562	-0.952741	
1.97644	1.07302	-3.13546	-1.46888	-0.939888	
2.02592	0.989503	-3.20936	-1.47797	-0.980832	
2.08063	1.09422	-3.28403	-1.49351	-0.938494	
2.13834	1.15437	-3.35679	-1.45517	-0.90016	
2.19751	1.18339	-3.43121	-1.48829	-0.899031	
2.25733	1.19633	-3.50573	-1.49039	-0.894417	
2.31523	1.15796	-3.57842	-1.45394	-0.898238	
2.37581	1.21169	-3.65268	-1.4851	-0.886437	
2.43035	1.09078	-3.71772	-1.30076	-0.872975	
2.49062	1.20532	-3.79402	-1.52606	-0.902291	
2.5575	1.33766	-3.87889	-1.6974	-0.903373	
2.61991	1.24821	-3.95806	-1.58339	-0.90322	
2.68551	1.31188	-4.02586	-1.35597	-0.801925	
2.75267	1.34338	-4.10191	-1.52107	-0.847353	
2.82051	1.35677	-4.18004	-1.56258	-0.85578	
2.89683	1.52635	-4.24022	-1.20351	-0.667681	
2.98392	1.74174	-4.28541	-0.903934	-0.478719	
3.06856	1.69283	-4.33229	-0.937446	-0.505738	
3.16143	1.85744	-4.38474	-1.04916	-0.514166	
3.25572	1.88576	-4.43598	-1.02476	-0.497777	
3.34517	1.78892	-4.48753	-1.03105	-0.52285	
3.44392	1.9751	-4.52706	-0.790515	-0.380714	
3.54749	2.07132	-4.56661	-0.79095	-0.364769	
3.64494	1.94901	-4.60381	-0.744104	-0.364706	
3.73781	1.85752	-4.63995	-0.722853	-0.371118	
3.83901	2.02393	-4.682	-0.84088	-0.39377	
3.9216	1.65185	-4.72576	-0.875275	-0.487262	
4.01043	1.7766	-4.76723	-0.829413	-0.43678	
4.10123	1.81604	-4.80933	-0.84195	-0.43412	
4.19	1.77523	-4.84992	-0.811876	-0.428938	
4.28012	1.80252	-4.88975	-0.796499	-0.416081	
4.37178	1.83325	-4.93919	-0.988829	-0.494658	
4.47699	2.10417	-4.99811	-1.17838	-0.510505	
4.57455	1.95123	-5.05648	-1.16731	-0.539128	
4.66655	1.83984	-5.11148	-1.10011	-0.538903	
4.75463	1.76174	-5.15911	-0.952528	-0.495655	
4.84644	1.8361	-5.20709	-0.959669	-0.481617	
4.93437	1.75869	-5.24587	-0.775516	-0.415312	
5.02483	1.80908	-5.2856	-0.794697	-0.413905	
5.114	1.7834	-5.32317	-0.751352	-0.398735	
5.21406	2.00121	-5.36482	-0.832993	-0.394431	
5.30442	1.8073	-5.39646	-0.632776	-0.336783	
5.39699	1.85137	-5.43097	-0.690238	-0.356863	
5.48808	1.82173	-5.46984	-0.777418	-0.403349	
5.58281	1.89468	-5.50802	-0.763645	-0.38313	
5.67631	1.87	-5.54919	-0.823428	-0.414788	
5.77941	2.06191	-5.57992	-0.614486	-0.289638	
5.87326	1.87703	-5.60477	-0.496946	-0.258814	
5.96741	1.8831	-5.63073	-0.519324	-0.269093	
6.06115	1.87477	-5.65629	-0.511073	-0.266139	
6.14132	1.60342	-5.68548	-0.583865	-0.349213	
6.22932	1.75991	-5.71701	-0.630666	-0.344094	
6.30968	1.60714	-5.74687	-0.597095	-0.355722	
6.39666	1.73965	-5.7792	-0.646622	-0.355871	
6.48636	1.79396	-5.8213	-0.84199	-0.438825	
6.57243	1.7214	-5.88707	-1.3155	-0.652528	
6.65378	1.62714	-5.94904	-1.23941	-0.650956	
6.73202	1.56464	-6.00627	-1.14459	-0.631578	
6.80242	1.40814	-6.0909	-1.69245	-0.876837	
6.87941	1.53973	-6.1815	-1.81212	-0.866484	
6.9477	1.36583	-6.26536	-1.67711	-0.887341	
7.00983	1.24249	-6.33699	-1.43268	-0.856374	
7.07124	1.22826	-6.41046	-1.46946	-0.874571	
7.13482	1.27171	-6.48492	-1.4892	-0.864008	
7.18308	0.965209	-6.56689	-1.63941	-1.03869	
7.2275	0.888287	-6.6537	-1.73614	-1.09788	
7.27015	0.852957	-6.7413	-1.75199	-1.11772	
7.31041	0.805204	-6.82584	-1.69073	-1.12633	
7.34878	0.767534	-6.9099	-1.68132	-1.14254	
7.38824	0.789196	-6.99744	-1.75065	-1.14728	
7.42798	0.794733	-7.08634	-1.77807	-1.15047	
7.47593	0.958999	-7.16862	-1.6456	-1.04315	
7.51292	0.739713	-7.25207	-1.66897	-1.1536	
7.55337	0.808999	-7.34077	-1.77411	-1.14296	
7.59662	0.865048	-7.44586	-2.10174	-1.18034	
7.63749	0.817466	-7.54838	-2.05034	-1.19141	
7.67754	0.801017	-7.64051	-1.84274	-1.16075	
7.72799	1.00898	-7.72632	-1.71621	-1.03931	
7.77139	0.867879	-7.8245	-1.96347	-1.1546	
7.81329	0.838008	-7.91947	-1.89939	-1.15529	
7.84618	0.657988	-8.02846	-2.1798	-1.27764	
7.88405	0.757202	-8.11043	-1.63952	-1.13814	
7.92917	0.902549	-8.19597	-1.71067	-1.08531	
7.97865	0.989549	-8.28186	-1.71797	-1.04821	
8.03284	1.0838	-8.37194	-1.80144	-1.02918	
8.08618	1.06678	-8.45962	-1.75368	-1.02429	
8.13239	0.924324	-8.54428	-1.69316	-1.07109	
8.17416	0.835271	-8.6277	-1.66844	-1.10664	
8.21742	0.865323	-8.71308	-1.70768	-1.10178	
8.2543	0.737448	-8.80672	-1.87271	-1.19566	
8.28945	0.703128	-8.89316	-1.72883	-1.18452	
8.32823	0.775455	-8.98815	-1.89979	-1.18326	
8.36718	0.779087	-9.08155	-1.86802	-1.17566	
8.41321	0.920624	-9.18214	-2.01186	-1.14164	
8.45418	0.819442	-9.2759	-1.87517	-1.15881	
8.50185	0.953274	-9.3606	-1.69389	-1.0582	
8.54545	0.871998	-9.44424	-1.67285	-1.09028	
8.60114	1.11385	-9.52804	-1.67604	-0.984245	
8.64451	0.867457	-9.61238	-1.68669	-1.09578	
8.69108	0.931336	-9.70067	-1.76588	-1.08546	
8.73615	0.901402	-9.77874	-1.56133	-1.04721	
8.78479	0.972759	-9.86162	-1.65776	-1.04015	
8.82348	0.773882	-9.94142	-1.59588	-1.11928	
8.86038	0.737942	-10.0199	-1.56871	-1.1311	
8.90043	0.801032	-10.1041	-1.68401	-1.1268	
8.94177	0.826818	-10.1915	-1.7497	-1.12935	
8.98416	0.847836	-10.2847	-1.86411	-1.14394	
9.03522	1.02123	-10.3739	-1.78332	-1.05073	
9.10436	1.38262	-10.4651	-1.82438	-0.922283	
9.16595	1.23193	-10.5468	-1.63386	-0.924739	
9.23029	1.28686	-10.6209	-1.48111	-0.855461	
9.30936	1.58137	-10.7049	-1.68132	-0.816024	
9.38331	1.47888	-10.7833	-1.56673	-0.814238	
9.45417	1.4172	-10.8629	-1.59181	-0.843363	
9.52772	1.47116	-10.9364	-1.47052	-0.785182	
9.59691	1.3837	-11.0067	-1.40563	-0.793257	
9.66648	1.39133	-11.0756	-1.37796	-0.780569	
9.74248	1.52004	-11.1452	-1.39248	-0.741629	
9.81748	1.50009	-11.2162	-1.41939	-0.757761	
9.89086	1.4676	-11.2863	-1.40224	-0.762625	
9.96178	1.41838	-11.3669	-1.61223	-0.849276	
10.0303	1.37121	-11.4448	-1.55714	-0.848804	
10.1087	1.56662	-11.5139	-1.38372	-0.723482	
10.1799	1.42401	-11.5883	-1.4875	-0.8072	
10.2471	1.34547	-11.6631	-1.49572	-0.838234	
10.3056	1.16912	-11.7329	-1.3961	-0.873651	
10.3668	1.22363	-11.8044	-1.42981	-0.862945	
10.4301	1.26643	-11.8782	-1.4758	-0.8616	
10.5072	1.54278	-11.9563	-1.56229	-0.791683	
10.5767	1.38823	-12.0378	-1.63046	-0.86547	
10.6414	1.29474	-12.1164	-1.57197	-0.881803	
10.708	1.33297	-12.2017	-1.70619	-0.90759	
10.7792	1.42377	-12.2674	-1.31256	-0.744779	
10.847	1.35588	-12.3273	-1.19988	-0.724435	
10.9206	1.47153	-12.3918	-1.28919	-0.719446	
10.9953	1.49495	-12.4567	-1.29769	-0.714877	
11.0762	1.61697	-12.5138	-1.14113	-0.614553	
11.1531	1.53746	-12.5615	-0.955235	-0.555938	
11.2335	1.60805	-12.6115	-1.0003	-0.556483	
11.3209	1.74871	-12.6572	-0.913959	-0.481601	
11.4202	1.98606	-12.7086	-1.0271	-0.477277	
11.4949	1.49459	-12.7585	-0.998133	-0.588808	
11.5745	1.59103	-12.8043	-0.916752	-0.522735	
11.6572	1.65379	-12.8517	-0.9483	-0.520639	
11.7304	1.46532	-12.9043	-1.05072	-0.622084	
11.807	1.53077	-12.9757	-1.42826	-0.75077	
11.8825	1.51108	-13.0465	-1.41677	-0.753198	
11.9612	1.57329	-13.1248	-1.56494	-0.782739	
12.0379	1.53349	-13.1957	-1.41768	-0.746178	
12.1168	1.57916	-13.2625	-1.33606	-0.702203	
12.199	1.64233	-13.3255	-1.26164	-0.655049	
12.2804	1.62938	-13.3869	-1.2267	-0.645333	
12.3554	1.49953	-13.4486	-1.23395	-0.688544	
12.4319	1.52946	-13.5067	-1.16196	-0.649691	
12.5069	1.50081	-13.5599	-1.06518	-0.61723	
12.572	1.30094	-13.6101	-1.00283	-0.65671	
12.6342	1.24472	-13.6667	-1.1325	-0.738226	
12.7117	1.551	-13.7483	-1.63234	-0.810945	
12.781	1.38434	-13.8248	-1.53006	-0.835357	
12.8385	1.15078	-13.8962	-1.42766	-0.892367	
12.8984	1.1981	-13.9712	-1.50007	-0.896853	
12.9611	1.254	-14.0464	-1.50382	-0.875739	
