#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.894379	-0.513532	1.03132	0.0371235	2.12702	1.74159	1.50832
1.13881	-0.83959	1.41485	0.114076	6.53606	1.71882	1.49214
1.31767	-1.07374	1.69976	0.0484564	2.77635	1.74225	1.47767
1.42502	-1.14222	1.82629	-0.00806446	-0.462059	1.70814	1.46229
1.26006	-1.17628	1.72378	0.0753408	4.31671	1.63632	1.44706
1.50725	-1.14028	1.88998	-0.103358	-5.92197	1.63003	1.43917
1.42031	-1.15413	1.8301	0.0347037	1.98838	1.53377	1.42692
1.3874	-1.30592	1.90534	0.0727813	4.17006	1.51278	1.42084
1.40904	-1.34346	1.94687	0.00642516	0.368134	1.50632	1.41685
1.38532	-1.29123	1.89377	-0.0113182	-0.648482	1.48305	1.41283
1.35514	-1.30906	1.88416	0.0178478	1.0226	1.46174	1.40964
1.49138	-1.44193	2.07446	0.000435176	0.0249337	1.45007	1.40749
1.50109	-1.42782	2.0717	-0.00815347	-0.467159	1.43753	1.40557
1.52591	-0.966289	1.80613	-0.195875	-11.2228	1.42732	1.4041
1.52928	-0.944553	1.79747	-0.0112206	-0.642893	1.41162	1.40265
1.58965	-1.04757	1.90378	0.0293789	1.68328	1.40832	1.40194
1.72342	-0.899961	1.94425	-0.101425	-5.81124	1.40657	1.40143
1.85869	-0.89317	2.06215	-0.0332894	-1.90734	1.40356	1.40099
2.13372	-1.08074	2.39181	0.0208827	1.19649	1.40226	1.40068
2.11408	-1.03788	2.35511	-0.012469	-0.714421	1.40155	1.40044
1.97924	-0.837565	2.14917	-0.0560473	-3.21128	1.40099	1.40029
1.95871	-0.799654	2.11565	-0.0127206	-0.728838	1.40058	1.4002
1.93703	-0.691539	2.05677	-0.0446966	-2.56093	1.40038	1.40013
1.78504	-0.87364	1.98736	0.112244	6.43111	1.40023	1.40009
1.81945	-0.896691	2.02841	0.00275071	0.157604	1.40021	1.40006
1.73005	-1.21575	2.1145	0.15465	8.86082	1.40015	1.40004
1.95314	-1.17673	2.28023	-0.0703082	-4.02836	1.40016	1.40003
1.69034	-1.16709	2.05411	0.0620409	3.55468	1.40009	1.40002
1.65533	-1.13114	2.00489	-0.00483253	-0.276884	1.40008	1.40002
1.65437	-1.15051	2.0151	0.00820501	0.470112	1.40005	1.40001
1.51746	-1.27812	1.98401	0.0923356	5.29044	1.40004	1.40001
1.5939	-1.28563	2.04777	-0.0212434	-1.21716	1.40004	1.40001
1.51596	-1.19107	1.92789	-0.0127975	-0.733243	1.40003	1.4
1.83928	-1.18092	2.18575	-0.0951798	-5.4534	1.40002	1.4
1.71719	-1.1116	2.04558	0.00372764	0.213578	1.40001	1.4
1.86842	-1.08489	2.16055	-0.0484318	-2.77494	1.40001	1.4
1.83303	-1.16636	2.17265	0.0406178	2.32723	1.4	1.4
1.66388	-1.31741	2.12228	0.103017	5.90242	1.4	1.4
1.69706	-1.40499	2.20318	0.0218213	1.25027	1.4	1.4
1.67337	-1.21466	2.06775	-0.0636393	-3.64626	1.4	1.4
1.80335	-1.39924	2.28253	0.0319961	1.83324	1.4	1.4
1.60956	-1.41423	2.1426	0.0610099	3.49561	1.4	1.4
1.56064	-1.39035	2.09013	0.00686466	0.393316	1.4	1.4
1.55262	-1.34528	2.05436	-0.0137845	-0.789793	1.4	1.4
1.37062	-1.56022	2.07675	0.136029	7.79391	1.4	1.4
1.33618	-1.6534	2.12581	0.0411121	2.35555	1.4	1.4
1.28637	-1.60413	2.0562	0.00377856	0.216496	1.4	1.4
1.48835	-1.66241	2.23133	-0.0543042	-3.1114	1.4	1.4
1.44848	-1.44253	2.04425	-0.057245	-3.2799	1.4	1.4
1.69144	-1.42123	2.20927	-0.0845367	-4.8436	1.4	1.4
1.64809	-1.32143	2.11243	-0.0229721	-1.31621	1.4	1.4
1.86305	-1.35681	2.30475	-0.0463815	-2.65747	1.4	1.4
1.63999	-1.41383	2.1653	0.082025	4.69968	1.4	1.4
1.57474	-1.597	2.24281	0.0809428	4.63768	1.4	1.4
1.31681	-1.46802	1.97207	0.0472276	2.70594	1.4	1.4
1.43323	-1.5107	2.0824	-0.0279387	-1.60077	1.4	1.4
1.42501	-1.49919	2.06839	-0.000944276	-0.054103	1.4	1.4
1.49154	-1.54644	2.14853	-0.00729534	-0.417992	1.4	1.4
1.35945	-1.47848	2.00849	0.0238492	1.36646	1.4	1.4
1.32977	-1.44637	1.96475	5.68045e-05	0.00325466	1.4	1.4
1.28506	-1.42183	1.9165	0.00850788	0.487466	1.4	1.4
1.30581	-1.52108	2.0047	0.0255218	1.46229	1.4	1.4
1.27225	-1.78677	2.19344	0.0906323	5.19285	1.4	1.4
1.26349	-1.83169	2.22519	0.0149175	0.854712	1.4	1.4
1.18799	-1.72579	2.09515	0.000963705	0.0552162	1.4	1.4
1.25441	-1.71267	2.12292	-0.0292815	-1.67771	1.4	1.4
1.20532	-1.67429	2.06301	0.00820527	0.470127	1.4	1.4
1.0642	-1.29814	1.6786	-0.0627341	-3.5944	1.4	1.4
1.17484	-1.39789	1.82602	-0.0122257	-0.70048	1.4	1.4
1.10292	-1.61418	1.95499	0.0995071	5.70134	1.4	1.4
0.974244	-1.53587	1.8188	0.0341303	1.95552	1.4	1.4
1.01713	-1.60542	1.90051	0.000548802	0.031444	1.4	1.4
1.21088	-1.53996	1.959	-0.101605	-5.82155	1.4	1.4
0.903688	-1.58404	1.82368	0.147891	8.47354	1.4	1.4
1.093	-1.58895	1.92858	-0.0840985	-4.81849	1.4	1.4
1.13064	-1.61036	1.96764	-0.00959774	-0.54991	1.4	1.4
1.23966	-1.67165	2.08115	-0.0259511	-1.48689	1.4	1.4
1.22526	-1.61626	2.02819	-0.0105641	-0.60528	1.4	1.4
1.11382	-1.70003	2.03241	0.0686486	3.93327	1.4	1.4
1.248	-1.55314	1.99243	-0.0968851	-5.55111	1.4	1.4
1.46858	-1.5382	2.12668	-0.0853577	-4.89064	1.4	1.4
1.53928	-1.2281	1.96917	-0.135123	-7.74197	1.4	1.4
1.52084	-1.17227	1.9202	-0.0167373	-0.958979	1.4	1.4
1.59555	-1.46553	2.16647	0.0862624	4.94247	1.4	1.4
1.79747	-1.56393	2.3826	-0.026917	-1.54223	1.4	1.4
1.75398	-1.49609	2.30537	-0.00981714	-0.562481	1.4	1.4
1.39028	-1.25895	1.87559	0.0296487	1.69875	1.4	1.4
1.51045	-1.3833	2.04816	0.00562383	0.322222	1.4	1.4
1.35861	-1.39312	1.94592	0.0564521	3.23447	1.4	1.4
1.5108	-1.44855	2.09304	-0.0335729	-1.92358	1.4	1.4
1.30273	-1.43855	1.94076	0.0705393	4.04161	1.4	1.4
1.58432	-1.28067	2.0372	-0.155102	-8.88669	1.4	1.4
1.6744	-1.19928	2.05959	-0.0582585	-3.33797	1.4	1.4
1.64237	-1.37284	2.14058	0.0747009	4.28005	1.4	1.4
1.4107	-1.25092	1.88544	0.0291939	1.67269	1.4	1.4
1.48236	-1.30438	1.97454	-0.003821	-0.218927	1.4	1.4
1.59198	-1.27358	2.03872	-0.0468809	-2.68608	1.4	1.4
1.63269	-1.34533	2.11555	0.014463	0.828669	1.4	1.4
1.72732	-1.15592	2.07841	-0.0994458	-5.69782	1.4	1.4
1.644	-1.00532	1.92702	-0.0409156	-2.34429	1.4	1.4
1.62391	-1.06137	1.93999	0.0300534	1.72193	1.4	1.4
1.64744	-1.08237	1.97119	0.00238719	0.136776	1.4	1.4
1.61013	-1.14206	1.97404	0.0356591	2.04312	1.4	1.4
1.42855	-1.1332	1.82343	0.0536741	3.0753	1.4	1.4
