#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-0.0112985	-0.225971	0.0524325	1.04865	1.78304	
-0.0203315	-0.18066	0.138547	1.72228	1.67531	
-0.0267679	-0.128727	0.228962	1.8083	1.64186	
-0.0270165	-0.00497269	0.340672	2.23421	1.57302	
-0.0269614	0.00110196	0.446836	2.12327	1.57028	
-0.0303601	-0.0679746	0.551719	2.09766	1.60319	
-0.0232895	0.141413	0.649965	1.96492	1.49895	
-0.0180979	0.103833	0.751191	2.02452	1.51955	
-0.0161069	0.0398193	0.854055	2.05729	1.55144	
-0.0124478	0.0731824	0.95821	2.0831	1.53568	
-0.00888436	0.0712687	1.06032	2.0421	1.53591	
-0.00940842	-0.0104812	1.15464	1.8865	1.57635	
0.00226317	0.233432	1.26371	2.18136	1.46419	
0.0118664	0.192064	1.36805	2.0869	1.47902	
0.0210106	0.182884	1.46851	2.0092	1.48002	
0.0284117	0.148021	1.57895	2.20873	1.50388	
0.0192293	-0.183648	1.68523	2.12553	1.65698	
0.0120744	-0.143097	1.78842	2.06382	1.64002	
0.00608415	-0.119805	1.88973	2.02627	1.62985	
-0.00190231	-0.159729	1.99379	2.08119	1.6474	
-0.00408873	-0.0437284	2.09634	2.05093	1.59211	
-0.00657361	-0.0496976	2.19782	2.02974	1.59528	
-0.00972658	-0.0630595	2.29831	2.00983	1.60216	
-0.0150348	-0.106164	2.40129	2.05951	1.6223	
-0.019168	-0.0826645	2.50313	2.03684	1.61136	
-0.0222796	-0.0622309	2.60435	2.0243	1.60153	
-0.0217321	0.0109493	2.71169	2.14696	1.5657	
-0.0197878	0.0388853	2.81546	2.07539	1.55206	
-0.0120748	0.154261	2.91964	2.08342	1.49689	
-0.000646259	0.22857	3.02475	2.10225	1.4625	
0.0114511	0.241947	3.12496	2.0043	1.45066	
0.0155323	0.0816238	3.22361	1.97285	1.52945	
0.0192132	0.0736189	3.32315	1.99098	1.53384	
0.023115	0.0780349	3.42602	2.05742	1.53289	
0.0227963	-0.00637252	3.52334	1.94639	1.57407	
0.0245129	0.0343314	3.61832	1.89943	1.55272	
0.0136024	-0.218211	3.71518	1.93734	1.68296	
-0.00486396	-0.369327	3.82492	2.19474	1.73751	
-0.0183259	-0.269239	3.93051	2.1117	1.69761	
-0.025911	-0.151702	4.02401	1.87004	1.65174	
-0.0328742	-0.139264	4.12902	2.10018	1.63701	
-0.0368201	-0.0789181	4.23399	2.09941	1.60837	
-0.0256192	0.224018	4.32619	1.8441	1.44991	
-0.0202241	0.107903	4.4121	1.71815	1.50808	
-0.0228203	-0.0519244	4.50596	1.87731	1.59845	
-0.0241931	-0.0274556	4.61567	2.19402	1.58331	
-0.0162254	0.159354	4.71233	1.93337	1.48856	
-0.0086651	0.151206	4.81371	2.02745	1.49635	
-0.0122979	-0.0726558	4.91721	2.07	1.60588	
-0.0162469	-0.0789802	5.01925	2.0409	1.60948	
-0.0149205	0.0265271	5.12531	2.12113	1.55829	
-0.0169553	-0.0406955	5.23005	2.09482	1.59022	
-0.0170725	-0.00234389	5.32979	1.99484	1.57197	
-0.02092	-0.0769491	5.43114	2.027	1.60874	
-0.0249835	-0.0812715	5.52911	1.95938	1.61225	
-0.0215608	0.0684558	5.63471	2.11194	1.53839	
-0.0190024	0.0511665	5.74628	2.23142	1.54787	
-0.0172954	0.0341415	5.85852	2.24482	1.55559	
-0.00459527	0.254002	5.9577	1.98369	1.44344	
-0.0124799	-0.157692	6.06238	2.09345	1.64598	
-0.0156505	-0.0634117	6.15603	1.87311	1.60464	
-0.0272479	-0.23195	6.25999	2.0792	1.68189	
-0.0357713	-0.170467	6.36802	2.16058	1.64953	
-0.0423413	-0.1314	6.4719	2.07767	1.63396	
-0.0522312	-0.197799	6.57037	1.96928	1.6709	
