#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.911931	0.569971	1.0754	0.165848	9.5024	1.52097	1.98407
1.36372	0.78449	1.57326	0.0365832	2.09607	1.49279	1.74569
1.55516	0.875622	1.78472	0.00922584	0.528602	1.47092	1.65216
1.64397	0.963893	1.90571	-0.0174988	-1.0026	1.45252	1.58765
1.80109	0.974939	2.04803	0.0341583	1.95712	1.43833	1.54533
1.69909	0.950688	1.94698	-0.0139852	-0.801292	1.42676	1.49575
1.81646	0.894896	2.02494	0.0523692	3.00053	1.4192	1.47184
1.77284	0.939027	2.00617	-0.0293466	-1.68144	1.41333	1.44449
1.36975	1.0129	1.70358	-0.149631	-8.57321	1.4094	1.43388
1.59933	1.01454	1.89398	0.0714378	4.09308	1.40755	1.43851
1.68747	1.096	2.01215	-0.0107234	-0.614408	1.40531	1.42319
1.68705	1.29422	2.1263	-0.0783651	-4.48999	1.40381	1.41711
1.64297	1.09602	1.97499	0.0660869	3.7865	1.40283	1.41522
1.46843	0.967238	1.75836	0.00584009	0.334613	1.40197	1.40914
1.63763	0.965634	1.90113	0.0496835	2.84666	1.40146	1.40672
1.69822	0.874165	1.91001	0.0573953	3.28851	1.40104	1.40424
1.71887	1.00461	1.99092	-0.0535325	-3.06719	1.40073	1.4026
1.74916	0.905316	1.96956	0.0513079	2.93973	1.40052	1.40212
1.8941	0.874484	2.08623	0.0450739	2.58254	1.40037	1.40131
1.86958	0.827261	2.04443	0.0159441	0.91353	1.40025	1.4008
1.85874	0.864585	2.04998	-0.0187911	-1.07665	1.40017	1.40053
1.8855	1.04996	2.15813	-0.0727175	-4.16641	1.40012	1.40038
1.96697	0.800734	2.12371	0.121492	6.96097	1.40008	1.40032
2.08996	0.80673	2.24026	0.0182223	1.04406	1.40006	1.40016
1.96942	0.892683	2.16229	-0.0571894	-3.27671	1.40004	1.4001
1.89528	0.843645	2.07456	0.00677441	0.388145	1.40002	1.40008
1.95132	0.867959	2.13565	0.000269875	0.0154627	1.40002	1.40005
1.74464	0.841287	1.93689	-0.0307899	-1.76413	1.40001	1.40003
2.29915	0.765369	2.4232	0.127964	7.33179	1.40001	1.40003
2.11138	0.69077	2.22151	0.0051641	0.295881	1.40001	1.40001
1.98192	0.693929	2.09989	-0.0206019	-1.1804	1.4	1.40001
1.91646	0.925888	2.1284	-0.113265	-6.48963	1.4	1.40001
1.87015	0.840111	2.05019	0.0278508	1.59573	1.4	1.40001
1.8324	0.766383	1.98621	0.0260732	1.49389	1.4	1.4
1.81717	0.861173	2.0109	-0.0464247	-2.65994	1.4	1.4
1.9071	0.829311	2.07961	0.0323696	1.85464	1.4	1.4
2.14936	0.546102	2.21765	0.161376	9.24615	1.4	1.4
1.99021	0.617877	2.08391	-0.0522124	-2.99155	1.4	1.4
2.04883	0.661215	2.15289	-0.0111513	-0.638923	1.4	1.4
2.07834	0.716549	2.19839	-0.0198333	-1.13636	1.4	1.4
1.81873	0.761732	1.9718	-0.0646222	-3.70258	1.4	1.4
1.75824	0.828146	1.94351	-0.0435572	-2.49564	1.4	1.4
1.92697	0.796025	2.08492	0.0484429	2.77558	1.4	1.4
1.89922	0.792316	2.05786	-0.00348397	-0.199617	1.4	1.4
1.87707	0.863528	2.06617	-0.0359434	-2.0594	1.4	1.4
1.8254	0.749989	1.97346	0.0413364	2.3684	1.4	1.4
1.74076	0.786741	1.91029	-0.0346401	-1.98473	1.4	1.4
1.78704	0.867829	1.98661	-0.0276055	-1.58168	1.4	1.4
1.47086	1.16616	1.87707	-0.21828	-12.5066	1.4	1.4
1.3945	1.11834	1.78754	-0.00557399	-0.319366	1.4	1.4
1.43389	1.21323	1.87829	-0.026296	-1.50665	1.4	1.4
1.37085	1.27105	1.86944	-0.0454106	-2.60184	1.4	1.4
1.48513	1.35689	2.01166	0.00733446	0.420233	1.4	1.4
1.49415	1.79235	2.33345	-0.135576	-7.76791	1.4	1.4
1.39333	1.6768	2.18014	-0.00158734	-0.0909482	1.4	1.4
1.23046	1.67498	2.07836	-0.0597451	-3.42314	1.4	1.4
1.26728	1.74865	2.15957	-0.00645739	-0.369981	1.4	1.4
1.20364	1.6306	2.02672	0.00875563	0.501661	1.4	1.4
1.13893	1.71244	2.0566	-0.0489695	-2.80574	1.4	1.4
1.06683	1.57524	1.9025	0.0083847	0.480408	1.4	1.4
1.10478	1.69873	2.02638	-0.0186677	-1.06958	1.4	1.4
1.0291	1.61228	1.91272	-0.00852944	-0.488701	1.4	1.4
1.16187	1.70188	2.06067	0.0309235	1.77179	1.4	1.4
0.960298	1.7761	2.01909	-0.103363	-5.92225	1.4	1.4
1.08056	1.8058	2.10441	0.0435709	2.49643	1.4	1.4
0.930032	1.43715	1.71183	0.0351322	2.01293	1.4	1.4
0.834216	1.57063	1.77842	-0.086116	-4.93409	1.4	1.4
