#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.964409	-0.422086	1.05273	-0.217418	-12.4571	1.87137	1.51352
1.35679	-0.662677	1.50997	0.041791	2.39445	1.64879	1.4904
1.71407	-0.929826	1.95003	0.0427033	2.44672	1.61473	1.46974
1.68005	-0.85758	1.88627	-0.0250699	-1.4364	1.57433	1.45035
1.71861	-0.88111	1.93132	0.00177384	0.101633	1.52091	1.43623
1.67297	-1.02806	1.9636	0.0772761	4.4276	1.48803	1.42588
1.88758	-1.19313	2.23305	0.0126631	0.725542	1.47769	1.41891
2.08675	-1.14672	2.38108	-0.061206	-3.50685	1.45594	1.41307
1.80347	-1.09136	2.10798	0.041716	2.39015	1.43184	1.4085
1.77598	-0.770033	1.93573	-0.135077	-7.73934	1.42491	1.40599
1.813	-0.795449	1.97983	0.00433932	0.248625	1.41247	1.40416
2.33362	-0.581167	2.4049	-0.169381	-9.70484	1.4088	1.40289
2.22166	-0.341248	2.24771	-0.0916656	-5.25205	1.40379	1.40194
2.49842	-0.163617	2.50378	-0.087015	-4.98559	1.40204	1.40134
2.06112	-0.269158	2.07862	0.0644591	3.69324	1.40107	1.40089
2.38937	-0.0851396	2.39088	-0.0942361	-5.39933	1.40079	1.40055
2.24181	-0.0308858	2.24202	-0.0218413	-1.25142	1.40042	1.40038
2.26126	-0.106478	2.26377	0.0332767	1.90661	1.40026	1.40025
2.11828	-0.102097	2.12074	0.00110768	0.0634653	1.40017	1.40015
2.0757	-0.0716822	2.07694	-0.0136404	-0.781539	1.40011	1.4001
2.22353	-0.110591	2.22628	0.0151757	0.869506	1.40007	1.40007
2.10403	-0.100784	2.10644	-0.0018321	-0.104971	1.40005	1.40004
1.83841	-0.212886	1.85069	0.0674216	3.86297	1.40003	1.40003
1.92974	-0.227763	1.94313	0.00219901	0.125994	1.40002	1.40002
1.88984	-0.144555	1.89536	-0.0411426	-2.3573	1.40002	1.40001
1.87676	-0.138032	1.88183	-0.00292635	-0.167668	1.40001	1.40001
1.93663	-0.149084	1.94236	0.00341403	0.195609	1.40001	1.40001
1.97812	-0.146951	1.98357	-0.00267745	-0.153407	1.4	1.4
2.0011	-0.069239	2.0023	-0.0395655	-2.26694	1.4	1.4
2.19919	-0.16729	2.20554	0.0413363	2.3684	1.4	1.4
2.28786	-0.0152253	2.28791	-0.0692682	-3.96878	1.4	1.4
2.15049	-0.000504472	2.15049	-0.00642014	-0.367847	1.4	1.4
2.19166	0.100251	2.19395	-0.0459448	-2.63244	1.4	1.4
2.12686	0.0770452	2.12825	0.00950117	0.544377	1.4	1.4
2.0785	0.100943	2.08095	-0.0123185	-0.705796	1.4	1.4
2.0105	-0.242596	2.02509	0.168611	9.6607	1.4	1.4
1.98644	-0.262394	2.00369	0.0112489	0.644515	1.4	1.4
1.95197	0.0940101	1.95423	-0.179457	-10.2821	1.4	1.4
2.1386	-0.0566855	2.13935	0.0746242	4.27565	1.4	1.4
1.99017	-0.0769312	1.99165	0.0121367	0.695383	1.4	1.4
2.1296	-0.0317278	2.12983	-0.023739	-1.36015	1.4	1.4
2.30644	0.120945	2.30961	-0.0672874	-3.85529	1.4	1.4
2.25869	0.21296	2.26871	-0.0416167	-2.38446	1.4	1.4
2.08862	0.338918	2.11594	-0.0668599	-3.83079	1.4	1.4
1.96152	0.267794	1.97971	0.0251816	1.4428	1.4	1.4
1.7479	0.212342	1.76075	0.0147931	0.84758	1.4	1.4
1.84268	0.161282	1.84973	0.0335887	1.92449	1.4	1.4
1.92101	0.166169	1.92819	0.00101717	0.0582793	1.4	1.4
1.97664	0.242796	1.9915	-0.0359343	-2.05889	1.4	1.4
2.16556	0.246971	2.1796	0.008666	0.496525	1.4	1.4
2.39085	0.097846	2.39286	0.0726522	4.16266	1.4	1.4
