#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.797473	-0.731984	1.08248	-0.00945828	-0.541919	2.02202	1.52382
1.12843	-1.17703	1.63057	0.0638717	3.65958	1.93796	1.50588
0.998444	-1.19313	1.55578	0.067522	3.86872	1.92399	1.49109
1.11245	-1.50107	1.86835	0.0590134	3.38122	1.92722	1.48154
1.13432	-1.55112	1.92163	0.00636502	0.364689	1.91162	1.4714
1.18888	-1.669	2.04914	0.0124668	0.714295	1.8337	1.45798
1.16855	-1.70185	2.06442	0.017254	0.988584	1.76869	1.44695
1.03036	-1.77748	2.05452	0.0763553	4.37483	1.7174	1.43841
1.05181	-1.58559	1.90273	-0.0603653	-3.45868	1.72734	1.43564
1.14663	-1.51643	1.90114	-0.0617119	-3.53583	1.63172	1.42621
0.993993	-1.4933	1.79387	0.0601322	3.44532	1.55874	1.41903
1.06033	-1.71684	2.01788	0.0340241	1.94944	1.55743	1.41715
0.898899	-1.7478	1.9654	0.0782383	4.48273	1.54319	1.41471
0.628379	-1.55668	1.67872	0.0913615	5.23463	1.55264	1.41418
0.712317	-1.77518	1.91276	0.00206675	0.118416	1.57746	1.41507
0.87214	-1.8945	2.0856	-0.0498347	-2.85532	1.55695	1.41314
0.86101	-1.80747	2.00208	-0.0131264	-0.752089	1.51549	1.40996
0.94348	-1.72315	1.96454	-0.0563877	-3.23078	1.49453	1.40818
0.927256	-1.7207	1.95463	0.00667639	0.382529	1.4666	1.40608
0.98985	-1.60767	1.88796	-0.0576182	-3.30128	1.4569	1.40512
1.01454	-1.66056	1.94595	0.00344658	0.197475	1.43931	1.40379
1.08561	-1.49844	1.85037	-0.0785354	-4.49975	1.4326	1.40311
1.02235	-1.43063	1.75838	0.0065093	0.372956	1.42063	1.40221
0.967448	-1.62312	1.88957	0.0829629	4.75342	1.41721	1.40182
0.975037	-1.63895	1.90705	0.000831933	0.0476663	1.41843	1.40172
0.970958	-1.62432	1.8924	-0.00210081	-0.120367	1.41524	1.40142
1.14344	-1.6958	2.04529	-0.0544802	-3.12149	1.41249	1.40116
1.05266	-1.63635	1.9457	0.021603	1.23776	1.40838	1.40084
1.06776	-1.66386	1.977	0.0011044	0.0632774	1.40728	1.40071
1.11644	-1.65679	1.99785	-0.0224199	-1.28457	1.4059	1.40057
1.08937	-1.57501	1.91504	-0.0121394	-0.695536	1.4044	1.40044
1.12158	-1.78251	2.10602	0.0434813	2.4913	1.40341	1.40035
0.992254	-1.76797	2.02739	0.0501929	2.87584	1.40313	1.4003
0.95407	-1.81151	2.04739	0.0266743	1.52832	1.40301	1.40027
1.02668	-1.65005	1.94339	-0.071836	-4.1159	1.40271	1.40023
1.0414	-1.674	1.97149	7.6618e-05	0.00438989	1.40176	1.40017
1.0205	-1.78689	2.05777	0.0376144	2.15515	1.40143	1.40014
1.14867	-1.61562	1.98234	-0.099154	-5.68111	1.40131	1.40012
1.07302	-1.46888	1.81906	-0.0128529	-0.736419	1.40076	1.40008
0.989503	-1.47797	1.77862	0.0409446	2.34595	1.40059	1.40006
1.09422	-1.49351	1.85146	-0.0423386	-2.42582	1.40055	1.40005
1.15437	-1.45517	1.85744	-0.0383341	-2.19638	1.40039	1.40004
1.18339	-1.48829	1.90142	-0.00112865	-0.0646667	1.40027	1.40003
1.19633	-1.49039	1.91114	-0.00461405	-0.264366	1.40021	1.40002
1.15796	-1.45394	1.85871	0.0038211	0.218933	1.40017	1.40002
1.21169	-1.4851	1.91669	-0.0118009	-0.676145	1.40013	1.40002
1.09078	-1.30076	1.69759	-0.013462	-0.771318	1.4001	1.40001
1.20532	-1.52606	1.94465	0.029316	1.67968	1.40008	1.40001
1.33766	-1.6974	2.16113	0.00108228	0.06201	1.40007	1.40001
1.24821	-1.58339	2.01622	-0.000153072	-0.0087704	1.40005	1.40001
1.31188	-1.35597	1.88671	-0.101295	-5.8038	1.40004	1.4
1.34338	-1.52107	2.02936	0.0454287	2.60287	1.40002	1.4
1.35677	-1.56258	2.06942	0.00842696	0.482829	1.40002	1.4
1.52635	-1.20351	1.94376	-0.1881	-10.7773	1.40002	1.4
1.74174	-0.903934	1.96233	-0.188962	-10.8267	1.40001	1.4
1.69283	-0.937446	1.93506	0.0270183	1.54804	1.4	1.4
1.85744	-1.04916	2.13327	0.00842827	0.482905	1.4	1.4
1.88576	-1.02476	2.14622	-0.016389	-0.939022	1.4	1.4
1.78892	-1.03105	2.06477	0.0250732	1.43659	1.4	1.4
1.9751	-0.790515	2.12742	-0.142136	-8.14378	1.4	1.4
2.07132	-0.79095	2.2172	-0.0159452	-0.913594	1.4	1.4
1.94901	-0.744104	2.08623	-6.34745e-05	-0.00363682	1.4	1.4
1.85752	-0.722853	1.99321	0.00641243	0.367405	1.4	1.4
2.02393	-0.84088	2.19166	0.0226515	1.29784	1.4	1.4
1.65185	-0.875275	1.86941	0.0934923	5.35671	1.4	1.4
1.7766	-0.829413	1.96068	-0.0504816	-2.89238	1.4	1.4
1.81604	-0.84195	2.00172	-0.00265994	-0.152403	1.4	1.4
1.77523	-0.811876	1.95207	-0.00518238	-0.296928	1.4	1.4
1.80252	-0.796499	1.97066	-0.0128566	-0.736627	1.4	1.4
1.83325	-0.988829	2.08293	0.0785763	4.50209	1.4	1.4
2.10417	-1.17838	2.41166	0.0158479	0.908016	1.4	1.4
1.95123	-1.16731	2.27375	0.0286226	1.63995	1.4	1.4
1.83984	-1.10011	2.14366	-0.000225464	-0.0129181	1.4	1.4
1.76174	-0.952528	2.00276	-0.0432475	-2.4779	1.4	1.4
1.8361	-0.959669	2.07177	-0.0140383	-0.804333	1.4	1.4
1.75869	-0.775516	1.92209	-0.0663047	-3.79898	1.4	1.4
1.80908	-0.794697	1.97594	-0.00140755	-0.0806465	1.4	1.4
1.7834	-0.751352	1.93521	-0.0151698	-0.869166	1.4	1.4
2.00121	-0.832993	2.16766	-0.00430418	-0.246611	1.4	1.4
1.8073	-0.632776	1.91488	-0.0576473	-3.30295	1.4	1.4
1.85137	-0.690238	1.97585	0.0200796	1.15048	1.4	1.4
1.82173	-0.777418	1.98068	0.0464862	2.66346	1.4	1.4
1.89468	-0.763645	2.04279	-0.0202193	-1.15848	1.4	1.4
1.87	-0.823428	2.04326	0.0316584	1.81389	1.4	1.4
2.06191	-0.614486	2.15152	-0.125151	-7.17061	1.4	1.4
1.87703	-0.496946	1.9417	-0.0308239	-1.76608	1.4	1.4
1.8831	-0.519324	1.95339	0.0102794	0.588968	1.4	1.4
1.87477	-0.511073	1.94318	-0.00295416	-0.169261	1.4	1.4
1.60342	-0.583865	1.70642	0.0830737	4.75977	1.4	1.4
1.75991	-0.630666	1.8695	-0.00511825	-0.293254	1.4	1.4
1.60714	-0.597095	1.71447	0.0116273	0.666193	1.4	1.4
1.73965	-0.646622	1.85594	0.000148909	0.00853184	1.4	1.4
1.79396	-0.84199	1.98173	0.0829544	4.75294	1.4	1.4
1.7214	-1.3155	2.16651	0.213703	12.2443	1.4	1.4
1.62714	-1.23941	2.04541	-0.00157272	-0.0901102	1.4	1.4
1.56464	-1.14459	1.9386	-0.0193776	-1.11025	1.4	1.4
1.40814	-1.69245	2.20165	0.245259	14.0523	1.4	1.4
1.53973	-1.81212	2.37793	-0.0103529	-0.593179	1.4	1.4
1.36583	-1.67711	2.16291	0.0208566	1.19499	1.4	1.4
1.24249	-1.43268	1.89641	-0.0309675	-1.7743	1.4	1.4
1.22826	-1.46946	1.91519	0.0181971	1.04262	1.4	1.4
1.27171	-1.4892	1.9583	-0.0105622	-0.605168	1.4	1.4
0.965209	-1.63941	1.90245	0.174679	10.0084	1.4	1.4
0.888287	-1.73614	1.95019	0.0591891	3.39128	1.4	1.4
0.852957	-1.75199	1.94859	0.0198465	1.13712	1.4	1.4
0.805204	-1.69073	1.87268	0.00860837	0.493223	1.4	1.4
0.767534	-1.68132	1.84822	0.0162118	0.92887	1.4	1.4
0.789196	-1.75065	1.92031	0.00473208	0.271128	1.4	1.4
0.794733	-1.77807	1.9476	0.00319484	0.183051	1.4	1.4
0.958999	-1.6456	1.90465	-0.107324	-6.14923	1.4	1.4
0.739713	-1.66897	1.82555	0.110452	6.32841	1.4	1.4
0.808999	-1.77411	1.94985	-0.0106371	-0.609462	1.4	1.4
0.865048	-2.10174	2.2728	0.0373814	2.1418	1.4	1.4
0.817466	-2.05034	2.20729	0.0110702	0.634276	1.4	1.4
0.801017	-1.84274	2.0093	-0.0306642	-1.75693	1.4	1.4
1.00898	-1.71621	1.99083	-0.121436	-6.95776	1.4	1.4
0.867879	-1.96347	2.14673	0.115292	6.60577	1.4	1.4
0.838008	-1.89939	2.07604	0.000680578	0.0389942	1.4	1.4
0.657988	-2.1798	2.27695	0.122352	7.01023	1.4	1.4
0.757202	-1.63952	1.80593	-0.139501	-7.99281	1.4	1.4
0.902549	-1.71067	1.93416	-0.0528224	-3.0265	1.4	1.4
0.989549	-1.71797	1.98258	-0.0371027	-2.12583	1.4	1.4
1.0838	-1.80144	2.10234	-0.0190289	-1.09028	1.4	1.4
1.06678	-1.75368	2.05266	-0.00489118	-0.280244	1.4	1.4
0.924324	-1.69316	1.92903	0.0468025	2.68159	1.4	1.4
0.835271	-1.66844	1.86584	0.0355515	2.03695	1.4	1.4
0.865323	-1.70768	1.91441	-0.0048611	-0.278521	1.4	1.4
0.737448	-1.87271	2.01268	0.0938739	5.37858	1.4	1.4
0.703128	-1.72883	1.86634	-0.0111368	-0.63809	1.4	1.4
0.775455	-1.89979	2.05196	-0.00126161	-0.072285	1.4	1.4
0.779087	-1.86802	2.02397	-0.00759447	-0.435131	1.4	1.4
0.920624	-2.01186	2.21249	-0.034023	-1.94937	1.4	1.4
0.819442	-1.87517	2.0464	0.0171663	0.983556	1.4	1.4
0.953274	-1.69389	1.94371	-0.100607	-5.76433	1.4	1.4
0.871998	-1.67285	1.88648	0.0320804	1.83807	1.4	1.4
1.11385	-1.67604	2.0124	-0.106036	-6.07543	1.4	1.4
0.867457	-1.68669	1.89668	0.111532	6.3903	1.4	1.4
0.931336	-1.76588	1.99643	-0.0103126	-0.590869	1.4	1.4
0.901402	-1.56133	1.80285	-0.0382516	-2.19165	1.4	1.4
0.972759	-1.65776	1.92209	-0.00706744	-0.404935	1.4	1.4
0.773882	-1.59588	1.77361	0.0791348	4.53409	1.4	1.4
0.737942	-1.56871	1.73361	0.0118158	0.676996	1.4	1.4
0.801032	-1.68401	1.86481	-0.00429492	-0.246081	1.4	1.4
0.826818	-1.7497	1.93522	0.00254818	0.146	1.4	1.4
0.847836	-1.86411	2.04786	0.0145921	0.836068	1.4	1.4
1.02123	-1.78332	2.05503	-0.0932163	-5.3409	1.4	1.4
1.38262	-1.82438	2.2891	-0.128442	-7.35918	1.4	1.4
1.23193	-1.63386	2.04625	0.00245596	0.140716	1.4	1.4
1.28686	-1.48111	1.96206	-0.0692784	-3.96936	1.4	1.4
1.58137	-1.68132	2.30815	-0.0394364	-2.25954	1.4	1.4
1.47888	-1.56673	2.15447	-0.00178691	-0.102382	1.4	1.4
1.4172	-1.59181	2.13127	0.0291255	1.66877	1.4	1.4
1.47116	-1.47052	2.08008	-0.0581809	-3.33352	1.4	1.4
1.3837	-1.40563	1.97241	0.0080748	0.462652	1.4	1.4
1.39133	-1.37796	1.95821	-0.0126877	-0.726952	1.4	1.4
1.52004	-1.39248	2.06144	-0.0389401	-2.2311	1.4	1.4
1.50009	-1.41939	2.06517	0.016132	0.924298	1.4	1.4
1.4676	-1.40224	2.02981	0.00486365	0.278666	1.4	1.4
1.41838	-1.61223	2.14735	0.0866511	4.96474	1.4	1.4
1.37121	-1.55714	2.07482	-0.000471418	-0.0270103	1.4	1.4
1.56662	-1.38372	2.09021	-0.125323	-7.18046	1.4	1.4
1.42401	-1.4875	2.05924	0.0837179	4.79668	1.4	1.4
1.34547	-1.49572	2.01183	0.0310343	1.77813	1.4	1.4
1.16912	-1.3961	1.82097	0.035417	2.02924	1.4	1.4
1.22363	-1.42981	1.88193	-0.0107056	-0.613385	1.4	1.4
1.26643	-1.4758	1.94469	-0.00134532	-0.0770814	1.4	1.4
1.54278	-1.56229	2.19566	-0.0699169	-4.00594	1.4	1.4
1.38823	-1.63046	2.14139	0.0737867	4.22767	1.4	1.4
1.29474	-1.57197	2.03652	0.0163329	0.935805	1.4	1.4
1.33297	-1.70619	2.16515	0.0257871	1.47749	1.4	1.4
1.42377	-1.31256	1.93647	-0.162811	-9.32838	1.4	1.4
1.35588	-1.19988	1.81056	-0.0203441	-1.16563	1.4	1.4
1.47153	-1.28919	1.95638	-0.00498926	-0.285864	1.4	1.4
1.49495	-1.29769	1.97962	-0.00456829	-0.261744	1.4	1.4
1.61697	-1.14113	1.97908	-0.100325	-5.74817	1.4	1.4
1.53746	-0.955235	1.81005	-0.0586146	-3.35837	1.4	1.4
1.60805	-1.0003	1.89378	0.000544247	0.0311831	1.4	1.4
1.74871	-0.913959	1.97315	-0.0748815	-4.29039	1.4	1.4
1.98606	-1.0271	2.23592	-0.00432409	-0.247752	1.4	1.4
1.49459	-0.998133	1.79724	0.111531	6.39024	1.4	1.4
