#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0.0455966	0.911931	0.0284986	0.569971	0.558611	
0.113783	1.36372	0.0677231	0.78449	0.522028	
0.191541	1.55516	0.111504	0.875622	0.512802	
0.273739	1.64397	0.159699	0.963893	0.5303	
0.363794	1.80109	0.208446	0.974939	0.496142	
0.448748	1.69909	0.25598	0.950688	0.510127	
0.539571	1.81646	0.300725	0.894896	0.457758	
0.628213	1.77284	0.347676	0.939027	0.487105	
0.696701	1.36975	0.398321	1.0129	0.636736	
0.776667	1.59933	0.449049	1.01454	0.565298	
0.86104	1.68747	0.503849	1.096	0.576021	
0.945393	1.68705	0.56856	1.29422	0.654386	
1.02754	1.64297	0.62336	1.09602	0.588299	
1.10096	1.46843	0.671722	0.967238	0.582459	
1.18284	1.63763	0.720004	0.965634	0.532776	
1.26776	1.69822	0.763712	0.874165	0.475381	
1.3537	1.71887	0.813943	1.00461	0.528913	
1.44116	1.74916	0.859209	0.905316	0.477605	
1.53586	1.8941	0.902933	0.874484	0.432531	
1.62934	1.86958	0.944296	0.827261	0.416587	
1.72228	1.85874	0.987525	0.864585	0.435378	
1.81655	1.8855	1.04002	1.04996	0.508096	
1.9149	1.96697	1.08006	0.800734	0.386604	
2.0194	2.08996	1.1204	0.80673	0.368382	
2.11787	1.96942	1.16503	0.892683	0.425571	
2.21263	1.89528	1.20721	0.843645	0.418797	
2.3102	1.95132	1.25061	0.867959	0.418527	
2.39743	1.74464	1.29267	0.841287	0.449317	
2.51239	2.29915	1.33094	0.765369	0.321353	
2.61796	2.11138	1.36548	0.69077	0.316189	
2.71705	1.98192	1.40018	0.693929	0.336791	
2.81288	1.91646	1.44647	0.925888	0.450056	
2.90639	1.87015	1.48848	0.840111	0.422205	
2.99801	1.8324	1.5268	0.766383	0.396132	
3.08886	1.81717	1.56986	0.861173	0.442557	
3.18422	1.9071	1.61132	0.829311	0.410187	
3.29169	2.14936	1.63863	0.546102	0.248811	
3.3912	1.99021	1.66952	0.617877	0.301024	
3.49364	2.04883	1.70258	0.661215	0.312175	
3.59756	2.07834	1.73841	0.716549	0.332008	
3.68849	1.81873	1.7765	0.761732	0.396631	
3.7764	1.75824	1.8179	0.828146	0.440188	
3.87275	1.92697	1.8577	0.796025	0.391745	
3.96771	1.89922	1.89732	0.792316	0.395229	
4.06157	1.87707	1.9405	0.863528	0.431172	
4.15284	1.8254	1.978	0.749989	0.389836	
