#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0.039623	0.792459	0.0372191	0.744383	0.754126	
0.0801531	0.810603	0.0936205	1.12803	0.947694	
0.123221	0.861351	0.169029	1.50816	1.05188	
0.162382	0.783222	0.252411	1.66766	1.13172	
0.198252	0.717405	0.337344	1.69866	1.17119	
0.233476	0.704485	0.431335	1.87981	1.21223	
0.266605	0.662579	0.529464	1.96257	1.2452	
0.295687	0.581638	0.630784	2.02641	1.29128	
0.309124	0.268738	0.728649	1.95729	1.43435	
0.314683	0.111179	0.829503	2.01708	1.51573	
0.289955	-0.494556	0.930809	2.02613	1.8102	
0.26592	-0.480715	1.02621	1.90802	1.8176	
0.26012	-0.115988	1.11056	1.6871	1.63944	
0.247881	-0.244791	1.19739	1.73657	1.71084	
0.230289	-0.351825	1.28397	1.73161	1.77125	
0.205239	-0.501008	1.37005	1.72153	1.854	
0.1819	-0.466782	1.46336	1.86627	1.81588	
0.156337	-0.511256	1.54943	1.7213	1.85951	
0.133565	-0.455438	1.6436	1.88337	1.80806	
0.117574	-0.31982	1.73441	1.8163	1.74509	
0.104834	-0.254809	1.81943	1.70032	1.71955	
0.0752686	-0.591302	1.90394	1.69018	1.90733	
0.0535808	-0.433755	1.99837	1.88864	1.79655	
0.0337503	-0.396609	2.09057	1.84392	1.78266	
0.010257	-0.469867	2.17499	1.68855	1.8422	
-0.0069552	-0.344243	2.2562	1.62416	1.77966	
-0.0194852	-0.2506	2.3373	1.62192	1.72409	
-0.0122926	0.143852	2.42367	1.72742	1.48771	
-0.013426	-0.0226682	2.51765	1.87964	1.58286	
-0.00883213	0.0918772	2.61235	1.89398	1.52232	
-0.0111936	-0.0472296	2.69937	1.74039	1.59793	
-0.0156111	-0.0883495	2.79544	1.92144	1.61674	
-0.0160836	-0.00945044	2.89647	2.02056	1.57547	
-0.0276175	-0.230677	2.98917	1.85407	1.69458	
-0.0346956	-0.141562	3.08723	1.96119	1.64285	
-0.0338978	0.0159554	3.18707	1.99679	1.56281	
-0.0332256	0.0134446	3.29587	2.176	1.56462	
-0.0314608	0.0352951	3.39675	2.01765	1.5533	
-0.0262605	0.104006	3.49304	1.92563	1.51684	
-0.0229563	0.0660853	3.58969	1.93306	1.53662	
-0.0375161	-0.291197	3.70271	2.26053	1.69891	
-0.0361397	0.0275284	3.81792	2.30411	1.55885	
-0.030893	0.104933	3.92255	2.09253	1.52069	
-0.0268414	0.0810322	4.02475	2.04416	1.53118	
-0.0317454	-0.0980807	4.13891	2.28311	1.61373	
-0.0361539	-0.08817	4.22948	1.81132	1.61944	
-0.051825	-0.313422	4.31937	1.79788	1.74339	
-0.0648865	-0.261229	4.41294	1.87133	1.7095	
-0.0762967	-0.228204	4.49999	1.74114	1.70112	
-0.085894	-0.191947	4.59636	1.92735	1.67006	
-0.0949821	-0.18176	4.69106	1.89406	1.66647	
-0.0840906	0.21783	4.79452	2.06916	1.46591	
-0.0764565	0.152682	4.89884	2.08644	1.49775	
-0.0877898	-0.226666	4.99321	1.8873	1.69032	
-0.100131	-0.24683	5.08061	1.74813	1.71107	
-0.111309	-0.223557	5.1828	2.04361	1.67976	
-0.109399	0.0381968	5.28224	1.98896	1.55159	
-0.0959185	0.269616	5.38641	2.08334	1.4421	
-0.0822827	0.272716	5.48749	2.02159	1.4367	
-0.0670996	0.303662	5.58797	2.00952	1.42082	
-0.0520696	0.300601	5.69249	2.09044	1.42798	
-0.0384615	0.272162	5.79449	2.04003	1.43817	
-0.0214355	0.34052	5.89775	2.06518	1.40738	
-0.0106579	0.215551	5.99309	1.90676	1.45823	
-0.00779372	0.0572842	6.09356	2.00952	1.5423	
0.00096487	0.175172	6.19379	2.00461	1.48363	
0.00800945	0.140892	6.29412	2.00645	1.50069	
0.0136377	0.112564	6.39136	1.94484	1.51298	
0.0289652	0.306551	6.4731	1.63485	1.38544	
0.0497433	0.415563	6.54978	1.53366	1.30619	
