#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0.0569639	1.13928	0.0297682	0.595365	0.481549	
0.129037	1.44146	0.067628	0.757195	0.483681	
0.200784	1.43494	0.116211	0.971666	0.595222	
0.277518	1.53469	0.18179	1.31157	0.70717	
0.358143	1.61249	0.242299	1.21017	0.643821	
0.420047	1.23809	0.297904	1.11211	0.731845	
0.478983	1.17872	0.356379	1.1695	0.781474	
0.520216	0.824653	0.408575	1.04392	0.902209	
0.564581	0.887307	0.476828	1.36506	0.994413	
0.614983	1.00803	0.544158	1.34658	0.9282	
0.658422	0.868785	0.598172	1.08029	0.89349	
0.71024	1.03635	0.667705	1.39066	0.930358	
0.769301	1.18122	0.747002	1.58594	0.930629	
0.822056	1.0551	0.818517	1.4303	0.93523	
0.878369	1.12627	0.893697	1.5036	0.927905	
0.944997	1.33256	0.969309	1.51224	0.848477	
1.00938	1.28757	1.0446	1.50586	0.863383	
1.0681	1.17445	1.11686	1.44516	0.888372	
1.13669	1.37177	1.19294	1.52163	0.837147	
1.20417	1.34973	1.26846	1.51043	0.841528	
1.27693	1.45506	1.3463	1.55682	0.819171	
1.34744	1.41028	1.42263	1.52655	0.824969	
1.4178	1.40725	1.49622	1.47178	0.807807	
1.4782	1.20791	1.56963	1.46815	0.882341	
1.52907	1.01736	1.64377	1.4829	0.969486	
1.58198	1.05835	1.72194	1.56336	0.975693	
1.64212	1.20268	1.79026	1.36646	0.849062	
1.70841	1.32586	1.86451	1.4849	0.841921	
1.78164	1.46466	1.94623	1.63451	0.840145	
1.83984	1.16402	2.03702	1.81573	1.00072	
1.8971	1.14506	2.12473	1.75427	0.992504	
1.95324	1.12276	2.22202	1.94571	1.04743	
2.00739	1.08316	2.31606	1.8807	1.04826	
2.06719	1.19585	2.41109	1.90064	1.0092	
2.12005	1.05733	2.49256	1.62954	0.99523	
2.16424	0.883755	2.57064	1.56157	1.0558	
2.20515	0.818197	2.65342	1.65554	1.11178	
2.24095	0.715967	2.73712	1.67396	1.16663	
2.2738	0.657023	2.8199	1.65566	1.19302	
2.30921	0.708268	2.90734	1.74873	1.18597	
2.3363	0.541653	2.99718	1.79677	1.278	
2.37218	0.717715	3.08776	1.81174	1.19362	
2.40808	0.717946	3.17535	1.75166	1.18181	
2.44402	0.718842	3.25977	1.68858	1.16833	
2.48285	0.776561	3.34948	1.79416	1.16232	
2.526	0.862975	3.43992	1.80878	1.12563	
2.58282	1.13641	3.53292	1.86005	1.02236	
2.6438	1.21964	3.60928	1.52718	0.896898	
2.70501	1.22426	3.68577	1.5297	0.895857	
2.76623	1.22434	3.76472	1.5791	0.911274	
2.82936	1.26265	3.8429	1.5635	0.891453	
2.89199	1.25253	3.92054	1.55289	0.892054	
2.95969	1.3541	3.99417	1.4725	0.827261	
3.02555	1.31705	4.06414	1.39937	0.815695	
3.09033	1.2956	4.12151	1.14753	0.724865	
3.15705	1.33449	4.1829	1.22778	0.743778	
3.22732	1.40533	4.2474	1.28987	0.742585	
3.2999	1.45159	4.30979	1.24779	0.710043	
3.36649	1.3319	4.36802	1.16468	0.718522	
3.43447	1.35959	4.42484	1.13636	0.696196	
3.50275	1.36568	4.49074	1.31813	0.767682	
3.5692	1.32883	4.55812	1.34747	0.792363	
3.63475	1.31104	4.63115	1.46059	0.839302	
3.69949	1.29489	4.70621	1.50125	0.859066	
3.77187	1.44759	4.78118	1.49933	0.802956	
3.84381	1.43869	4.85908	1.55812	0.825229	
3.9138	1.39987	4.93651	1.54854	0.835781	
3.97666	1.25729	5.01488	1.56733	0.894724	
4.04861	1.43887	5.1024	1.75047	0.882788	
4.11851	1.39798	5.17494	1.45085	0.803955	
4.19441	1.51804	5.23598	1.22073	0.677265	
4.27154	1.54258	5.29765	1.2334	0.674482	
4.34976	1.5645	5.36256	1.29829	0.692677	
4.42583	1.5213	5.42807	1.3102	0.710982	
4.48528	1.18913	5.47983	1.03515	0.71628	
4.56126	1.51956	5.52382	0.879846	0.524845	
4.63749	1.52461	5.5721	0.96554	0.564546	
4.71831	1.61638	5.61178	0.793632	0.456417	
4.80349	1.70362	5.65218	0.807976	0.442852	
4.89198	1.7698	5.6932	0.820335	0.434038	
4.97967	1.75372	5.72934	0.722801	0.39094	
5.07843	1.97512	5.76073	0.62787	0.307788	
5.17484	1.92822	5.78723	0.529969	0.268226	
5.2695	1.89333	5.80946	0.444551	0.230621	
5.38392	2.28838	5.83361	0.483052	0.208035	
5.48975	2.11656	5.85585	0.444856	0.207163	
5.59046	2.01431	5.8746	0.375061	0.18409	
5.69254	2.04158	5.88987	0.305368	0.148474	
5.78763	1.90175	5.9126	0.454484	0.234583	
5.8847	1.94144	5.92367	0.221551	0.113626	
5.98548	2.01553	5.93707	0.267911	0.132148	
6.08469	1.9842	5.94973	0.253139	0.126892	
6.18034	1.91305	5.96245	0.254536	0.132276	
6.29097	2.21251	5.97727	0.296267	0.133114	
6.41161	2.41286	5.99846	0.423762	0.173853	
6.52237	2.21524	6.01968	0.424422	0.189298	
6.61833	1.91911	6.04406	0.487755	0.248888	
6.72465	2.12649	6.06097	0.33817	0.157707	
6.82793	2.06547	6.08446	0.469676	0.223592	
6.92635	1.96854	6.10766	0.463999	0.231483	
7.02789	2.03079	6.12748	0.396454	0.192797	
7.12622	1.96658	6.13628	0.175977	0.0892457	
7.22455	1.96658	6.14188	0.112123	0.0569528	
7.32518	2.01258	6.1521	0.20438	0.101204	
7.43106	2.11753	6.1444	-0.154033	-0.0726138	
7.52924	1.96367	6.13978	-0.0923721	-0.047006	
7.62484	1.91206	6.13628	-0.0700036	-0.0365953	
7.72564	2.01593	6.13244	-0.0768041	-0.0380803	
7.82468	1.98079	6.12978	-0.0532019	-0.0268525	
7.92091	1.92472	6.12521	-0.0914228	-0.0474636	
8.01886	1.95883	6.1204	-0.0962107	-0.049077	
8.11889	2.0006	6.1191	-0.025914	-0.0129524	
8.23637	2.34971	6.10567	-0.268738	-0.113876	
8.35307	2.33388	6.093	-0.253372	-0.108139	
8.48106	2.55998	6.08008	-0.2583	-0.100559	
8.60433	2.46539	6.06368	-0.328093	-0.132302	
8.71438	2.20096	6.04913	-0.290952	-0.131431	
8.81795	2.07141	6.03343	-0.314033	-0.150457	
8.91995	2.03992	6.01524	-0.363861	-0.176513	
9.02274	2.05576	5.99783	-0.348228	-0.167799	
