#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-0.00788428	-0.953662	0.953695	0.18176	10.4141	2.17173	1.75329
-0.0184479	-1.69826	1.69836	0.0025952	0.148694	1.90949	1.93028
0.0308647	-1.77504	1.77531	-0.0282488	-1.61854	1.90503	1.93496
-0.503381	-1.72992	1.80167	0.300552	17.2204	1.9411	1.89934
-0.419884	-1.77482	1.82381	-0.0508584	-2.91397	1.65734	2.46002
-0.300948	-2.29007	2.30976	-0.101642	-5.82365	1.66634	2.40509
-0.442021	-2.21142	2.25517	0.0666153	3.81677	1.71657	2.23827
-0.366891	-1.88315	1.91856	-0.00486315	-0.278638	1.65281	2.43347
-0.283814	-2.00287	2.02288	-0.0516518	-2.95943	1.63976	2.47649
-0.167181	-2.03783	2.04468	-0.0589105	-3.37533	1.65662	2.4022
-0.404918	-2.02655	2.0666	0.115355	6.60933	1.68607	2.30429
-0.286176	-2.01557	2.03578	-0.0561698	-3.21829	1.60402	2.62379
-0.157851	-2.07956	2.08555	-0.0652795	-3.74024	1.62076	2.5305
-0.276962	-2.0329	2.05168	0.059646	3.41746	1.65075	2.4073
-0.178776	-2.04904	2.05683	-0.0483786	-2.77189	1.60717	2.58614
0.0237602	-1.96627	1.96642	-0.0991113	-5.67866	1.62536	2.49921
0.161705	-2.01153	2.01802	-0.0681332	-3.90375	1.68848	2.29206
0.110114	-2.03631	2.03928	0.0261938	1.5008	1.75111	2.15742
0.00483941	-1.8788	1.8788	0.0514469	2.94769	1.73513	2.18639
-0.210843	-1.96427	1.97555	0.109505	6.2742	1.69541	2.27422
-0.018289	-1.90071	1.9008	-0.0973078	-5.57532	1.61824	2.53156
0.140943	-2.08266	2.08742	-0.0771932	-4.42285	1.67565	2.32666
0.167178	-2.02509	2.03198	-0.0147955	-0.847722	1.74177	2.17422
0.0250593	-1.98342	1.98358	0.0697331	3.99541	1.76455	2.13269
0.0393501	-2.0499	2.05028	-0.00656	-0.37586	1.7082	2.2433
-0.0968563	-2.06207	2.06434	0.0661297	3.78895	1.7153	2.2271
-0.0447516	-2.00846	2.00896	-0.0246581	-1.4128	1.66383	2.36293
0.102149	-2.08438	2.08688	-0.0712456	-4.08207	1.67803	2.32044
0.132693	-1.92064	1.92522	-0.0200106	-1.14652	1.73705	2.18203
0.281744	-2.36995	2.38664	-0.0493481	-2.82744	1.76203	2.13572
0.0651124	-2.04672	2.04776	0.0865241	4.95747	1.82808	2.03692
0.124933	-2.20365	2.20719	-0.0248308	-1.4227	1.75011	2.15512
0.290453	-2.04842	2.06891	-0.0842217	-4.82555	1.77974	2.10354
0.011447	-1.78515	1.78519	0.134443	7.70299	1.8885	1.96469
0.0590102	-1.89286	1.89378	-0.0247528	-1.41823	1.75348	2.14796
0.145412	-2.08163	2.0867	-0.0385763	-2.21026	1.77889	2.10334
0.32953	-2.01178	2.03859	-0.0926172	-5.30658	1.82583	2.03393
0.32121	-1.99379	2.0195	0.00262572	0.150442	1.96049	1.89578
0.639568	-2.26479	2.35336	-0.115496	-6.61744	1.98544	1.87367
0.333397	-2.34969	2.37322	0.13428	7.69367	2.24353	1.7364
0.107498	-2.25417	2.25673	0.0932967	5.3455	2.05026	1.82149
0.0417854	-2.21071	2.21111	0.0287535	1.64746	1.93273	1.90836
-0.0078732	-2.19487	2.19489	0.0224861	1.28836	1.90185	1.93846
0.0934113	-2.07283	2.07494	-0.0486211	-2.78578	1.87597	1.96696
0.137596	-1.75486	1.76025	-0.0332147	-1.90306	1.94019	1.90114
0.1273	-1.8726	1.87692	0.0103731	0.594333	1.99566	1.85533
0.117386	-1.93526	1.93882	0.00729339	0.41788	1.99318	1.85655
0.222209	-1.97509	1.98755	-0.0514526	-2.94802	1.99402	1.8554
0.19163	-1.98279	1.99203	0.0156876	0.898836	2.09082	1.79156
0.375779	-1.89816	1.935	-0.0990954	-5.67775	2.0862	1.79297
0.159288	-2.14423	2.15014	0.121292	6.94954	2.30578	1.69632
0.109393	-1.97442	1.97745	0.018802	1.07727	2.10745	1.77842
0.253683	-2.13689	2.15189	-0.0628147	-3.59901	2.08968	1.78805
0.166707	-2.0733	2.08	0.0379292	2.17318	2.22307	1.72218
0.109014	-2.04092	2.04383	0.0268703	1.53955	2.17577	1.74174
0.0224021	-2.26322	2.26333	0.0434655	2.49039	2.1432	1.75718
-0.121919	-2.11129	2.11481	0.0675803	3.87207	2.07802	1.794
-0.0604928	-2.08065	2.08153	-0.0286165	-1.63961	1.97445	1.87131
