#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
4.96209	2.01435	-1.49997	0.0368529	0.0182932	
5.06183	1.99475	-1.49832	0.0328839	0.0164837	
5.1674	2.11146	-1.48537	0.259132	0.122116	
5.26669	1.98578	-1.47442	0.218932	0.109807	
5.37149	2.09606	-1.46693	0.149841	0.0713657	
5.47116	1.99338	-1.45512	0.236085	0.117885	
5.5698	1.97271	-1.44091	0.284204	0.143083	
5.65707	1.74541	-1.43211	0.176095	0.10055	
5.74634	1.78545	-1.41526	0.337004	0.186555	
5.83326	1.73836	-1.41276	0.0500533	0.0287854	
5.92574	1.84973	-1.40643	0.126424	0.0682411	
6.02204	1.92588	-1.39678	0.193131	0.0999474	
6.11955	1.95024	-1.38638	0.208043	0.106274	
6.21182	1.84549	-1.38356	0.0562516	0.0304712	
6.31341	2.03165	-1.37322	0.206849	0.101464	
6.41448	2.02149	-1.37023	0.0597435	0.0295456	
6.52031	2.11662	-1.36306	0.143495	0.0676908	
6.62305	2.05483	-1.35601	0.141032	0.0685271	
6.72448	2.02855	-1.34923	0.135457	0.0666761	
6.82465	2.00349	-1.34228	0.13907	0.0693027	
6.92062	1.91933	-1.33451	0.155439	0.0808094	
7.0185	1.95749	-1.3266	0.158177	0.0806306	
7.12613	2.15257	-1.30994	0.333159	0.153554	
7.23129	2.10321	-1.29031	0.392695	0.184587	
7.33244	2.02318	-1.27032	0.399824	0.195107	
7.42942	1.93951	-1.24202	0.565987	0.283935	
7.52604	1.93236	-1.21297	0.580973	0.292057	
7.62731	2.02534	-1.18847	0.489969	0.237358	
7.72779	2.00972	-1.16397	0.490018	0.239157	
7.8207	1.85818	-1.14111	0.457251	0.241281	
7.91567	1.89946	-1.1176	0.470066	0.2426	
8.00596	1.80575	-1.10141	0.323788	0.177424	
8.10587	1.99808	-1.09381	0.152059	0.0759565	
8.20943	2.07125	-1.09449	-0.0136664	-0.00659804	
8.31169	2.04518	-1.09333	0.0232364	0.0113611	
8.4125	2.0163	-1.09102	0.0461738	0.0228962	
8.52313	2.21254	-1.08783	0.0638046	0.0288298	
8.62978	2.13311	-1.08161	0.124523	0.0583098	
8.74322	2.26864	-1.07403	0.151534	0.0666962	
8.84743	2.08423	-1.0666	0.148614	0.0711836	
8.94809	2.01318	-1.05924	0.147277	0.0730263	
9.04834	2.00511	-1.05143	0.156135	0.0777116	
9.14701	1.97329	-1.04237	0.181268	0.0916038	
9.23925	1.84478	-1.03152	0.216904	0.11704	
9.33033	1.82165	-1.02371	0.156225	0.0855507	
9.42073	1.8081	-1.01469	0.180289	0.0993833	
9.51497	1.88472	-1.00575	0.178925	0.0946511	
9.61284	1.95748	-0.996737	0.180221	0.0918091	
9.71427	2.02854	-0.988025	0.174236	0.085682	
9.82531	2.22073	-0.975288	0.254742	0.114212	
9.92012	1.89623	-0.961343	0.278893	0.146031	
10.02	1.99767	-0.951297	0.200923	0.100242	
10.1196	1.99196	-0.941312	0.199711	0.0999246	
10.2219	2.04608	-0.928574	0.254755	0.123871	
10.326	2.08121	-0.922944	0.112607	0.0540538	
10.4285	2.05045	-0.919552	0.0678313	0.0330691	
10.5322	2.07503	-0.925567	-0.12029	-0.0579055	
10.6322	2.00017	-0.930693	-0.102524	-0.0512129	
10.7283	1.92019	-0.927103	0.0717902	0.0373696	
10.8162	1.75917	-0.932309	-0.104113	-0.0591144	
10.9113	1.90243	-0.937735	-0.108514	-0.0569777	
11.0073	1.91889	-0.934513	0.0644318	0.0335651	
11.0864	1.58322	-0.92331	0.224056	0.140586	
11.1758	1.78696	-0.910405	0.258101	0.143444	
11.2698	1.87924	-0.897339	0.261322	0.138171	
11.3654	1.91303	-0.874828	0.450216	0.231136	
11.4619	1.9302	-0.852189	0.452795	0.230418	
11.5659	2.07904	-0.826068	0.522416	0.24618	
11.6565	1.81282	-0.805801	0.405341	0.219978	
11.7442	1.75408	-0.771946	0.677086	0.368386	
11.8369	1.85442	-0.735221	0.734509	0.377127	
11.9316	1.89301	-0.702464	0.655128	0.333176	
12.0249	1.86607	-0.671308	0.623139	0.322289	
12.1191	1.88418	-0.639853	0.629091	0.322243	
12.2091	1.80062	-0.595422	0.888614	0.458437	
12.2986	1.78855	-0.551258	0.88329	0.458721	
12.3885	1.7989	-0.501646	0.992235	0.504054	
12.4766	1.76248	-0.4531	0.970916	0.503519	
12.5653	1.77405	-0.410781	0.846381	0.445153	
12.6637	1.96838	-0.36041	1.00742	0.473045	
12.759	1.90553	-0.30864	1.0354	0.497735	
12.8305	1.42923	-0.265238	0.868039	0.545803	
12.9073	1.53552	-0.216956	0.965644	0.561379	
12.9914	1.68374	-0.176205	0.81502	0.45081	
13.0736	1.64245	-0.149316	0.537775	0.316422	
13.1654	1.83721	-0.117765	0.63102	0.330842	
13.258	1.85178	-0.0842081	0.671139	0.347704	
13.3366	1.57265	-0.0516803	0.650556	0.392234	
13.4233	1.7322	-0.0165714	0.702177	0.385125	
13.5106	1.74766	0.00950615	0.521552	0.290015	
13.6	1.7872	0.0352767	0.515411	0.280773	
13.6927	1.85455	0.0579886	0.454238	0.240203	
13.7883	1.91053	0.0904876	0.64998	0.327926	
13.8827	1.8889	0.121338	0.617004	0.31572	
13.9816	1.97791	0.151401	0.601266	0.295114	
14.076	1.88778	0.17983	0.568584	0.292549	
14.171	1.90042	0.208841	0.580208	0.296316	
14.2693	1.96648	0.23847	0.592593	0.292693	
14.3636	1.88547	0.267357	0.577734	0.297331	
14.4495	1.71859	0.301908	0.691025	0.382305	
14.5238	1.48533	0.337862	0.719071	0.450859	
14.6061	1.64686	0.377452	0.7918	0.448166	
14.6954	1.78488	0.417716	0.805289	0.423828	
14.7782	1.65677	0.458259	0.810852	0.455145	
14.8647	1.73015	0.501266	0.860134	0.46136	
14.9544	1.79322	0.557826	1.1312	0.562775	
15.0291	1.49392	0.611458	1.07265	0.622711	
15.1019	1.456	0.666985	1.11053	0.651599	
15.183	1.6228	0.72596	1.17949	0.628504	
15.2565	1.46993	0.792591	1.33263	0.736445	
15.3279	1.42684	0.857482	1.29782	0.738079	
15.4027	1.49669	0.936337	1.57711	0.811552	
15.4833	1.61119	1.0009	1.29129	0.675628	
15.5652	1.6387	1.07259	1.43369	0.718771	
15.6352	1.39921	1.15492	1.64662	0.866449	
15.7039	1.37457	1.23977	1.69702	0.889993	
15.7698	1.31866	1.31993	1.60323	0.882485	
15.8335	1.27391	1.39721	1.54551	0.881435	
15.8895	1.12026	1.47884	1.6327	0.969433	
15.9375	0.959103	1.55997	1.62262	1.03696	
15.9907	1.06388	1.64616	1.72375	1.01783	
16.0429	1.04462	1.72577	1.59223	0.990163	
16.0954	1.04955	1.80975	1.67962	1.01229	
16.1549	1.18936	1.89339	1.6728	0.952726	
16.2147	1.19714	1.97848	1.70176	0.957743	
16.2751	1.20803	2.06343	1.69911	0.95274	
16.3374	1.24492	2.14443	1.61984	0.915531	
16.3976	1.2058	2.22512	1.61392	0.929137	
16.4554	1.1556	2.31248	1.74713	0.986427	
16.5038	0.967062	2.40132	1.77674	1.07235	
16.556	1.0446	2.48316	1.63687	1.00279	
16.6124	1.12705	2.56583	1.65341	0.97249	
16.6664	1.08102	2.65034	1.69029	1.00181	
16.7197	1.06536	2.73492	1.69147	1.00872	
16.765	0.906187	2.81898	1.68114	1.07641	
16.8084	0.868389	2.90549	1.73038	1.10567	
16.8517	0.866382	2.99035	1.69709	1.09878	
16.8996	0.957405	3.08007	1.7944	1.08067	
16.9523	1.05458	3.15699	1.53843	0.969873	
17.0104	1.16039	3.23259	1.51198	0.916212	
17.0726	1.24555	3.30951	1.53836	0.890191	
17.1273	1.09425	3.38544	1.5187	0.946435	
17.1769	0.991346	3.47855	1.86225	1.08161	
17.2224	0.90927	3.57177	1.86439	1.11703	
17.2756	1.06404	3.66476	1.85966	1.05109	
17.3296	1.0799	3.75488	1.80236	1.031	
17.3858	1.12438	3.83789	1.66026	0.975515	
17.4486	1.2567	3.91286	1.49947	0.873256	
17.5237	1.50176	3.99667	1.67622	0.840239	
