#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
2.02833	-0.101565	2.03087	0.0204657	1.1726	1.4	1.4
1.87499	-0.29512	1.89808	0.106085	6.07823	1.4	1.4
1.95334	-0.37202	1.98845	0.0320824	1.83819	1.4	1.4
1.98932	-0.403561	2.02984	0.0119488	0.684618	1.4	1.4
1.90595	-0.209221	1.9174	-0.0908131	-5.20321	1.4	1.4
1.95942	0.0103584	1.95945	-0.114621	-6.56732	1.4	1.4
1.94708	0.124127	1.95103	-0.0583778	-3.3448	1.4	1.4
2.30159	0.423495	2.34023	-0.118301	-6.77817	1.4	1.4
1.99953	0.451838	2.04995	-0.0402741	-2.30753	1.4	1.4
2.07407	0.438526	2.11992	0.0138756	0.795015	1.4	1.4
1.97568	0.185258	1.98434	0.114868	6.58146	1.4	1.4
2.04877	0.109876	2.05171	0.0399172	2.28709	1.4	1.4
1.97817	0.104828	1.98094	0.000635595	0.0364169	1.4	1.4
1.98559	0.298643	2.00792	-0.096343	-5.52005	1.4	1.4
2.00119	0.33136	2.02843	-0.0148068	-0.848366	1.4	1.4
1.7706	0.190803	1.78085	0.0567456	3.25128	1.4	1.4
2.272	0.252559	2.28599	-0.00335974	-0.192499	1.4	1.4
2.16511	0.232208	2.17753	0.00386535	0.221468	1.4	1.4
2.06008	0.217419	2.07152	0.00169167	0.0969253	1.4	1.4
1.75268	0.221958	1.76668	-0.0208188	-1.19283	1.4	1.4
1.86889	0.238429	1.88404	-0.000923487	-0.0529119	1.4	1.4
1.78817	0.358513	1.82376	-0.0709758	-4.06661	1.4	1.4
1.57891	0.499709	1.6561	-0.108648	-6.22505	1.4	1.4
1.8461	0.529526	1.92054	0.0271803	1.55731	1.4	1.4
1.95032	0.43283	1.99777	0.0609467	3.49199	1.4	1.4
2.05139	0.107466	2.0542	0.166049	9.51393	1.4	1.4
2.04764	0.0912609	2.04967	0.00779994	0.446903	1.4	1.4
2.05871	0.126763	2.06261	-0.0169571	-0.971571	1.4	1.4
2.03313	0.078548	2.03465	0.0228817	1.31103	1.4	1.4
2.01244	0.0767608	2.0139	0.000490057	0.0280782	1.4	1.4
2.07619	0.0189916	2.07628	0.0289776	1.66029	1.4	1.4
2.12894	0.0267818	2.12911	-0.00343207	-0.196643	1.4	1.4
2.06931	0.0322493	2.06956	-0.00300416	-0.172126	1.4	1.4
2.26157	-0.057907	2.26231	0.0411825	2.35958	1.4	1.4
2.16625	-0.234907	2.17895	0.082418	4.7222	1.4	1.4
2.08417	-0.315898	2.10797	0.0424084	2.42982	1.4	1.4
2.09308	-0.432836	2.13736	0.0534942	3.06499	1.4	1.4
1.89918	-0.450535	1.95189	0.0290012	1.66164	1.4	1.4
1.94414	-0.453425	1.99632	-0.00379077	-0.217195	1.4	1.4
1.93598	-0.429231	1.98299	-0.0109469	-0.627209	1.4	1.4
2.08139	-0.624012	2.17292	0.0730945	4.18801	1.4	1.4
2.11522	-0.714922	2.23277	0.0346577	1.98574	1.4	1.4
2.08087	-0.428211	2.12447	-0.122984	-7.04645	1.4	1.4
1.94751	-0.412011	1.99062	0.00553158	0.316936	1.4	1.4
2.03105	-0.524033	2.09756	0.0440214	2.52224	1.4	1.4
1.84877	-0.588205	1.94009	0.0555283	3.18154	1.4	1.4
1.98309	-0.639008	2.0835	0.00368959	0.211398	1.4	1.4
2.00161	-0.767258	2.14362	0.0543228	3.11247	1.4	1.4
1.68813	-0.93407	1.92932	0.139339	7.98356	1.4	1.4
1.71836	-0.951683	1.96429	0.000396037	0.0226912	1.4	1.4
1.74182	-0.95043	1.98425	-0.00628114	-0.359883	1.4	1.4
1.75688	-0.725748	1.90088	-0.107761	-6.17426	1.4	1.4
1.8426	-0.793092	2.00603	0.0147134	0.843019	1.4	1.4
1.79296	-0.79249	1.96029	0.00972974	0.557473	1.4	1.4
1.73298	-0.82037	1.91735	0.0259491	1.48677	1.4	1.4
1.49054	-0.78596	1.68506	0.0431178	2.47047	1.4	1.4
1.59025	-0.83965	1.79831	0.000545166	0.0312357	1.4	1.4
1.66911	-0.925177	1.90837	0.0203407	1.16543	1.4	1.4
1.67858	-0.901025	1.90512	-0.0134994	-0.773457	1.4	1.4
1.77593	-0.96837	2.02279	0.0065732	0.376616	1.4	1.4
1.84242	-0.782814	2.00183	-0.0974374	-5.58275	1.4	1.4
1.87965	-0.86669	2.06984	0.0302673	1.73419	1.4	1.4
1.48995	-0.922641	1.75249	0.122409	7.01354	1.4	1.4
1.62117	-0.937328	1.87264	-0.0302271	-1.73189	1.4	1.4
1.78041	-0.962002	2.02369	-0.0288352	-1.65214	1.4	1.4
1.79094	-0.884215	1.99733	-0.0367785	-2.10725	1.4	1.4
1.70685	-1.21474	2.09497	0.159918	9.16263	1.4	1.4
1.67374	-1.24016	2.08313	0.0191608	1.09783	1.4	1.4
1.70497	-0.968261	1.96073	-0.121201	-6.94428	1.4	1.4
1.77137	-0.891705	1.98315	-0.0501233	-2.87186	1.4	1.4
1.69031	-0.748788	1.84873	-0.0493532	-2.82773	1.4	1.4
1.89601	-0.874683	2.08804	0.0152271	0.872451	1.4	1.4
