#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-0.0152682	-0.305364	-0.0578179	-1.15636	-1.82898	
-0.0345685	-0.386005	-0.113738	-1.1184	-1.90314	
-0.0495998	-0.300627	-0.188019	-1.48562	-1.77046	
-0.06294	-0.266804	-0.274484	-1.72931	-1.72387	
-0.0732438	-0.206076	-0.36832	-1.87671	-1.68017	
-0.079888	-0.132884	-0.466372	-1.96105	-1.63845	
-0.0942427	-0.287094	-0.568321	-2.03897	-1.71068	
-0.101274	-0.140634	-0.671337	-2.06033	-1.63895	
-0.100232	0.0208503	-0.776124	-2.09573	-1.56085	
-0.0987781	0.0290765	-0.879166	-2.06085	-1.55669	
-0.0893383	0.188795	-0.98263	-2.06927	-1.47981	
-0.0630626	0.525515	-1.09125	-2.17243	-1.33345	
-0.0385503	0.490246	-1.19446	-2.06418	-1.33762	
-0.017466	0.421686	-1.30291	-2.16897	-1.37877	
-0.00517541	0.245811	-1.40704	-2.08262	-1.45331	
-0.00236025	0.0563032	-1.50024	-1.86408	-1.5406	
0.000356936	0.0543437	-1.59526	-1.90023	-1.54221	
0.00247789	0.0424191	-1.69483	-1.99148	-1.5495	
0.00296901	0.00982239	-1.79419	-1.98725	-1.56585	
-0.00790565	-0.217493	-1.88423	-1.80076	-1.69099	
-0.0172646	-0.187179	-1.98067	-1.92877	-1.66754	
-0.0248367	-0.151442	-2.07879	-1.96235	-1.64782	
-0.0317874	-0.139015	-2.17039	-1.832	-1.64653	
-0.0375269	-0.114789	-2.26601	-1.91252	-1.63074	
-0.0383593	-0.0166476	-2.36511	-1.98193	-1.5792	
-0.0320516	0.126153	-2.46511	-1.99998	-1.5078	
-0.0130379	0.380273	-2.56803	-2.05855	-1.38813	
0.00285614	0.317881	-2.66997	-2.03873	-1.41612	
0.0158228	0.259334	-2.77061	-2.01276	-1.44266	
0.0264423	0.21239	-2.87045	-1.9968	-1.46483	
0.0451931	0.375016	-2.98302	-2.25145	-1.40575	
0.0592005	0.280147	-3.08896	-2.11884	-1.43934	
0.0643201	0.102392	-3.18849	-1.99053	-1.5194	
0.0754194	0.221987	-3.306	-2.35024	-1.47662	
0.0724391	-0.0596068	-3.42139	-2.30781	-1.59662	
0.0690037	-0.0687081	-3.5297	-2.1661	-1.60251	
0.0615764	-0.148546	-3.64275	-2.26101	-1.6364	
0.0483472	-0.264583	-3.75053	-2.15571	-1.69292	
0.0369071	-0.228803	-3.8553	-2.09542	-1.67956	
0.0254567	-0.229008	-3.95879	-2.06973	-1.68099	
0.00155756	-0.477983	-4.0597	-2.01819	-1.80335	
-0.00703882	-0.171928	-4.15895	-1.985	-1.65719	
-0.00102235	0.12033	-4.25054	-1.83188	-1.5052	
-0.00401845	-0.059922	-4.34021	-1.79328	-1.6042	
